        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2839687
                    -175                       1.2708523
                    -170                       1.2237477
                    -165                       1.1424864
                    -160                       1.0276618
                    -155                      0.88066554
                    -150                      0.70373336
                    -145                      0.50000304
                    -140                      0.27358213
                    -135                     0.029618912
                    -130                     -0.22563782
                    -125                     -0.48481434
                    -120                     -0.73946017
                    -115                     -0.98021664
                    -110                      -1.1971568
                    -105                      -1.3803324
                    -100                      -1.5205227
                     -95                      -1.6101107
                     -90                        -1.64394
                     -85                      -1.6199555
                     -80                       -1.539476
                     -75                      -1.4069892
                     -70                      -1.2295622
                     -65                      -1.0160089
                     -60                     -0.77601036
                     -55                     -0.51934747
                     -50                      -0.2553274
                     -45                    0.0075810941
                     -40                      0.26193541
                     -35                      0.50137968
                     -30                       0.7206267
                     -25                      0.91539938
                     -20                       1.0823575
                     -15                       1.2190251
                     -10                       1.3237251
                      -5                       1.3955246
                       0                       1.4341901
                       5                       1.4401783
                      10                       1.4145112
                      15                       1.3588543
                      20                       1.2754364
                      25                        1.167026
                      30                       1.0368952
                      35                      0.88877756
                      40                        0.726818
                      45                      0.55551137
                      50                      0.37962912
                      55                      0.20413138
                      60                     0.034063021
                      65                      -0.1255672
                      70                     -0.26992435
                      75                     -0.39449987
                      80                     -0.49527448
                      85                     -0.56888423
                      90                     -0.61277908
                      95                     -0.62535936
                     100                     -0.60608628
                     105                     -0.55553293
                     110                     -0.47538781
                     115                     -0.36839697
                     120                     -0.23825028
                     125                    -0.089421943
                     130                     0.073020434
                     135                      0.24362151
                     140                      0.41674304
                     145                      0.58675494
                     150                      0.74820381
                     155                      0.89595431
                     160                       1.0253026
                     165                       1.1320636
                     170                       1.2126357
                     175                       1.2640479
                     180                       1.2839687

