        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2840808
                    -175                       2.3616695
                    -170                       2.4098719
                    -165                       2.4303676
                    -160                        2.425257
                    -155                       2.3970671
                    -150                       2.3487534
                    -145                       2.2836923
                    -140                       2.2056586
                    -135                       2.1187808
                    -130                        2.027467
                    -125                        1.936296
                    -120                       1.8498694
                    -115                       1.7726262
                    -110                       1.7086297
                    -105                       1.6613416
                    -100                       1.6334074
                     -95                       1.6264805
                     -90                       1.6411096
                     -85                       1.6767095
                     -80                       1.7316063
                     -75                       1.8031743
                     -70                        1.888016
                     -65                       1.9821742
                     -60                       2.0813467
                     -55                       2.1810834
                     -50                        2.276952
                     -45                       2.3646677
                     -40                        2.440187
                     -35                       2.4997714
                     -30                       2.5400247
                     -25                       2.5579142
                     -20                       2.5507786
                     -15                       2.5163305
                     -10                       2.4526568
                      -5                       2.3582201
                       0                       2.2318663
                       5                       2.0729206
                      10                       1.8808554
                      15                       1.6559358
                      20                       1.3988529
                      25                       1.1109457
                      30                      0.79434438
                      35                       0.4521638
                      40                     0.088752799
                      45                      -0.2900025
                      50                     -0.67634272
                      55                      -1.0603214
                      60                      -1.4296208
                      65                      -1.7696678
                      70                      -2.0642644
                      75                      -2.2969122
                      80                      -2.4528264
                      85                      -2.5212965
                      90                      -2.4976964
                      95                      -2.3844725
                     100                      -2.1905207
                     105                      -1.9294415
                     110                       -1.617191
                     115                      -1.2699378
                     120                     -0.90255285
                     125                     -0.52781536
                     130                     -0.15618618
                     135                      0.20406754
                     140                      0.54658155
                     145                      0.86656137
                     150                       1.1604733
                     155                       1.4257874
                     160                       1.6607787
                     165                       1.8643804
                     170                       2.0360819
                     175                       2.1758609
                     180                       2.2840808

