        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.397655
                    -175                         2.47811
                    -170                       2.4829249
                    -165                       2.4130141
                    -160                        2.269876
                    -155                       2.0556307
                    -150                       1.7730956
                    -145                       1.4259238
                    -140                       1.0188408
                    -135                      0.55802902
                    -130                      0.05172288
                    -125                     -0.48892157
                    -120                      -1.0486556
                    -115                       -1.606767
                    -110                      -2.1359042
                    -105                      -2.6019863
                    -100                      -2.9665793
                     -95                      -3.1929011
                     -90                      -3.2547839
                     -85                      -3.1448909
                     -80                      -2.8772899
                     -75                      -2.4825932
                     -70                      -1.9989443
                     -65                      -1.4637659
                     -60                     -0.90900066
                     -55                     -0.35970803
                     -50                      0.16535553
                     -45                      0.65242624
                     -40                       1.0914027
                     -35                       1.4747724
                     -30                       1.7968386
                     -25                        2.053204
                     -20                       2.2404428
                     -15                       2.3559029
                     -10                       2.3975948
                      -5                       2.3641326
                       0                       2.2547091
                       5                       2.0690441
                      10                       1.8075618
                      15                       1.4711703
                      20                        1.061437
                      25                      0.58060393
                      30                     0.031671141
                      35                     -0.58145975
                      40                      -1.2537379
                      45                       -1.978543
                      50                      -2.7469866
                      55                      -3.5467909
                      60                      -4.3605827
                      65                      -5.1635389
                      70                      -5.9207091
                      75                      -6.5853027
                      80                      -7.1007277
                      85                      -7.4098352
                      90                      -7.4715307
                      95                      -7.2770232
                     100                      -6.8536807
                     105                      -6.2533083
                     110                      -5.5342495
                     115                      -4.7483162
                     120                      -3.9357607
                     125                      -3.1256838
                     130                      -2.3385109
                     135                      -1.5885837
                     140                     -0.88617459
                     145                      -0.2388628
                     150                      0.34759154
                     155                      0.86871491
                     160                        1.321006
                     165                       1.7017536
                     170                       2.0089338
                     175                       2.2411508
                     180                        2.397655

