        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3221477
                    -175                       2.4091511
                    -170                       2.4194653
                    -165                       2.3538346
                    -160                       2.2134393
                    -155                       1.9999266
                    -150                       1.7154763
                    -145                       1.3629267
                    -140                      0.94600267
                    -135                      0.46970768
                    -130                    -0.059034507
                    -125                     -0.63037893
                    -120                      -1.2300991
                    -115                      -1.8376698
                    -110                      -2.4242215
                    -105                       -2.951394
                    -100                      -3.3730849
                     -95                      -3.6424068
                     -90                       -3.723946
                     -85                       -3.606299
                     -80                      -3.3066941
                     -75                      -2.8641116
                     -70                      -2.3261405
                     -65                      -1.7376139
                     -60                      -1.1348904
                     -55                     -0.54492387
                     -50                     0.013265336
                     -45                       0.5265164
                     -40                      0.98569558
                     -35                       1.3843388
                     -30                       1.7177364
                     -25                       1.9823537
                     -20                       2.1754802
                     -15                       2.2950288
                     -10                       2.3394263
                      -5                       2.3075583
                       0                       2.1987445
                       5                       2.0126606
                      10                       1.7495776
                      15                       1.4100412
                      20                       0.9950579
                      25                      0.50606709
                      30                    -0.055028233
                      35                     -0.68578469
                      40                      -1.3830516
                      45                      -2.1426334
                      50                      -2.9586415
                      55                      -3.8223041
                      60                      -4.7198805
                      65                      -5.6292422
                      70                      -6.5148963
                      75                      -7.3224056
                      80                      -7.9762835
                      85                      -8.3896805
                      90                      -8.4921436
                      95                      -8.2639338
                     100                      -7.7473442
                     105                      -7.0232789
                     110                      -6.1764707
                     115                      -5.2745882
                     120                      -4.3641898
                     125                      -3.4749292
                     130                      -2.6251687
                     135                       -1.826381
                     140                      -1.0860123
                     145                     -0.40917907
                     150                      0.20038169
                     155                      0.73980389
                     160                       1.2068329
                     165                       1.5997016
                     170                       1.9170767
                     175                       2.1580401
                     180                       2.3221477

