        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1967657
                    -175                       2.2676468
                    -170                       2.3175142
                    -165                       2.3470321
                    -160                       2.3572645
                    -155                       2.3496514
                    -150                       2.3259833
                    -145                       2.2883709
                    -140                       2.2392093
                    -135                       2.1811325
                    -130                       2.1169591
                    -125                        2.049625
                    -120                        1.982104
                    -115                       1.9173151
                    -110                       1.8580205
                    -105                       1.8067169
                    -100                       1.7655261
                     -95                       1.7360945
                     -90                       1.7195086
                     -85                       1.7162374
                     -80                       1.7260979
                     -75                       1.7482706
                     -70                       1.7813371
                     -65                       1.8233525
                     -60                       1.8719415
                     -55                       1.9244081
                     -50                       1.9778513
                     -45                       2.0292783
                     -40                       2.0757096
                     -35                       2.1142719
                     -30                       2.1422766
                     -25                       2.1572851
                     -20                       2.1571607
                     -15                       2.1401102
                     -10                       2.1047161
                      -5                       2.0499631
                       0                       1.9752597
                       5                       1.8804869
                      10                       1.7658978
                      15                       1.6323212
                      20                       1.4810533
                      25                       1.3139114
                      30                       1.1332538
                      35                       0.9419967
                      40                      0.74362269
                      45                      0.54217546
                      50                      0.34222969
                      55                      0.14882525
                      60                    -0.032647496
                      65                     -0.19662229
                      70                     -0.33759658
                      75                     -0.45043051
                      80                     -0.53068417
                      85                     -0.57495589
                      90                     -0.58116798
                      95                     -0.54877798
                     100                     -0.47881263
                     105                     -0.37379535
                     110                     -0.23752542
                     115                    -0.074770867
                     120                       0.1090778
                     125                      0.30834494
                     130                       0.5173631
                     135                      0.73070368
                     140                      0.94334128
                     145                       1.1507579
                     150                       1.3489993
                     155                       1.5346961
                     160                       1.7050614
                     165                       1.8578749
                     170                       1.9914599
                     175                        2.104657
                     180                       2.1967657

