        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.333026
                    -175                       2.3730673
                    -170                         2.39178
                    -165                       2.3894825
                    -160                       2.3670832
                    -155                       2.3260166
                    -150                       2.2682095
                    -145                       2.1960351
                    -140                       2.1122576
                    -135                       2.0199645
                    -130                        1.922488
                    -125                       1.8233153
                    -120                       1.7259886
                    -115                       1.6339959
                    -110                       1.5506557
                    -105                        1.478998
                    -100                       1.4216471
                     -95                       1.3807116
                     -90                        1.357688
                     -85                        1.353386
                     -80                       1.3678775
                     -75                        1.400484
                     -70                       1.4497966
                     -65                       1.5137324
                     -60                       1.5896235
                     -55                       1.6743328
                     -50                       1.7643878
                     -45                       1.8561235
                     -40                       1.9458252
                     -35                       2.0298644
                     -30                       2.1048207
                     -25                       2.1675878
                     -20                       2.2154603
                     -15                       2.2462026
                     -10                       2.2580992
                      -5                       2.2499898
                       0                        2.221211
                       5                       2.1720727
                      10                       2.1027764
                      15                       2.0145894
                      20                       1.9091826
                      25                       1.7887266
                      30                       1.6558474
                      35                       1.5135712
                      40                       1.3652604
                      45                       1.2145384
                      50                       1.0652051
                      55                      0.92114137
                      60                      0.78620509
                      65                      0.66411887
                      70                      0.55835302
                      75                       0.4720074
                      80                      0.40769731
                      85                      0.36744992
                      90                      0.35262103
                      95                      0.36382077
                     100                      0.40089473
                     105                      0.46291474
                     110                      0.54821279
                     115                      0.65444497
                     120                      0.77868239
                     125                      0.91752298
                     130                       1.0672167
                     135                       1.2237968
                     140                       1.3832104
                     145                        1.541443
                     150                        1.694632
                     155                        1.839168
                     160                       1.9717812
                     165                       2.0896131
                     170                       2.1902733
                     175                       2.2718833
                     180                        2.333026

