        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8389663
                    -175                       1.9282748
                    -170                       1.9869459
                    -165                        2.015969
                    -160                       2.0167545
                    -155                       1.9911313
                    -150                       1.9413494
                    -145                        1.870086
                    -140                       1.7804493
                    -135                       1.6759765
                    -130                       1.5606183
                    -125                       1.4387023
                    -120                        1.314866
                    -115                       1.1939491
                    -110                       1.0808393
                    -105                      0.98026984
                    -100                      0.89657452
                     -95                      0.83342093
                     -90                      0.79354927
                     -85                      0.77855489
                     -80                      0.78874642
                     -75                      0.82310876
                     -70                      0.87937989
                     -65                       0.9542234
                     -60                       1.0434722
                     -55                       1.1424054
                     -50                       1.2460226
                     -45                       1.3492884
                     -40                       1.4473305
                     -35                        1.535587
                     -30                       1.6099057
                     -25                       1.6666025
                     -20                       1.7024905
                     -15                       1.7148875
                     -10                       1.7016112
                      -5                       1.6609682
                       0                       1.5917437
                       5                       1.4932337
                      10                       1.3650889
                      15                       1.2075568
                      20                        1.021355
                      25                      0.80775258
                      30                      0.56863659
                      35                      0.30660482
                      40                     0.025087081
                      45                     -0.27150613
                      50                     -0.57761659
                      55                     -0.88637509
                      60                      -1.1894839
                      65                      -1.4772119
                      70                      -1.7385937
                      75                      -1.9619286
                      80                      -2.1356421
                      85                      -2.2494774
                      90                       -2.295831
                      95                       -2.270942
                     100                      -2.1755271
                     105                      -2.0147028
                     110                      -1.7971834
                     115                      -1.5340298
                     120                      -1.2373047
                     125                     -0.91892998
                     130                      -0.5898944
                     135                      -0.2598186
                     140                     0.063194534
                     145                      0.37252331
                     150                      0.66289104
                     155                      0.93019247
                     160                       1.1713204
                     165                       1.3840116
                     170                         1.56672
                     175                       1.7185171
                     180                       1.8389663

