        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0392942
                    -175                       2.0348895
                    -170                       1.9582663
                    -165                       1.8082491
                    -160                       1.5835184
                    -155                       1.2825431
                    -150                      0.90351259
                    -145                      0.44429373
                    -140                    -0.097542189
                    -135                      -0.7245237
                    -130                      -1.4387203
                    -125                      -2.2404284
                    -120                      -3.1253382
                    -115                      -4.0787932
                    -110                       -5.065094
                    -105                      -6.0107648
                    -100                      -6.7888289
                     -95                      -7.2323202
                     -90                      -7.2118201
                     -85                      -6.7326375
                     -80                      -5.9302915
                     -75                       -4.970674
                     -70                      -3.9769573
                     -65                       -3.019433
                     -60                      -2.1319117
                     -55                      -1.3281144
                     -50                     -0.61196974
                     -45                     0.016897313
                     -40                      0.56046586
                     -35                       1.0210702
                     -30                       1.4008711
                     -25                        1.701673
                     -20                       1.9249029
                     -15                       2.0716563
                     -10                       2.1427679
                      -5                       2.1388818
                       0                       2.0605144
                       5                       1.9082234
                      10                       1.6821632
                      15                       1.3828353
                      20                       1.0106242
                      25                       0.5659521
                      30                      0.04934197
                      35                     -0.53844629
                      40                       -1.196134
                      45                      -1.9213653
                      50                      -2.7096461
                      55                      -3.5524052
                      60                      -4.4336268
                      65                      -5.3244805
                      70                      -6.1761283
                      75                      -6.9137922
                      80                        -7.44106
                      85                      -7.6662763
                      90                      -7.5464566
                      95                      -7.1133313
                     100                      -6.4530369
                     105                       -5.662142
                     110                      -4.8178779
                     115                      -3.9714218
                     120                      -3.1531213
                     125                      -2.3798134
                     130                      -1.6604933
                     135                      -0.9999206
                     140                     -0.40070207
                     145                      0.13557409
                     150                      0.60775334
                     155                       1.0148327
                     160                       1.3558394
                     165                         1.62979
                     170                       1.8356845
                     175                       1.9725114
                     180                       2.0392942

