        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5964473
                    -175                       1.5686966
                    -170                       1.5103991
                    -165                       1.4216985
                    -160                       1.3034299
                    -155                       1.1571375
                    -150                       0.9850982
                    -145                      0.79034983
                    -140                      0.57672492
                    -135                      0.34888371
                    -130                      0.11233713
                    -125                     -0.12655734
                    -120                      -0.3606517
                    -115                      -0.5821468
                    -110                      -0.7828477
                    -105                     -0.95455824
                    -100                      -1.0896132
                     -95                      -1.1815062
                     -90                      -1.2255244
                     -85                      -1.2192729
                     -80                      -1.1629493
                     -75                      -1.0593546
                     -70                     -0.91355335
                     -65                     -0.73233772
                     -60                     -0.52358326
                     -55                     -0.29562021
                     -50                    -0.056705756
                     -45                      0.18536478
                     -40                      0.42350805
                     -35                      0.65148817
                     -30                      0.86396941
                     -25                       1.0565164
                     -20                       1.2255654
                     -15                       1.3683824
                     -10                       1.4830172
                      -5                        1.568259
                       0                        1.623594
                       5                       1.6492001
                      10                       1.6458004
                      15                       1.6147376
                      20                       1.5578941
                      25                       1.4776539
                      30                       1.3768617
                      35                       1.2587802
                      40                       1.1270454
                      45                      0.98561783
                      50                      0.83872708
                      55                      0.69080707
                      60                      0.54641571
                      65                      0.41013524
                      70                      0.28644887
                      75                      0.17959259
                      80                     0.093385948
                      85                     0.031050818
                      90                   -0.0049733334
                      95                    -0.013153743
                     100                    0.0069739006
                     105                     0.054788255
                     110                      0.12858791
                     115                       0.2256731
                     120                      0.34248361
                     125                      0.47477587
                     130                      0.61781998
                     135                      0.76659886
                     140                      0.91599571
                     145                        1.060961
                     150                       1.1966548
                     155                       1.3185641
                     160                       1.4225965
                     165                       1.5051533
                     170                        1.563185
                     175                        1.594233
                     180                       1.5964473

