        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.354359
                    -175                       2.4045804
                    -170                       2.4425408
                    -165                       2.4685648
                    -160                       2.4832634
                    -155                       2.4875094
                    -150                        2.482408
                    -145                       2.4692625
                    -140                       2.4495343
                    -135                       2.4247988
                    -130                        2.396697
                    -125                       2.3668846
                    -120                       2.3369782
                    -115                       2.3085027
                    -110                       2.2828387
                    -105                       2.2611745
                    -100                       2.2444633
                     -95                       2.2333886
                     -90                       2.2283387
                     -85                       2.2293938
                     -80                       2.2363181
                     -75                       2.2485763
                     -70                         2.26535
                     -65                       2.2855697
                     -60                        2.307954
                     -55                       2.3310567
                     -50                       2.3533168
                     -45                       2.3731128
                     -40                       2.3888161
                     -35                       2.3988443
                     -30                       2.4017115
                     -25                       2.3960752
                     -20                       2.3807788
                     -15                       2.3548896
                     -10                       2.3177312
                      -5                        2.268911
                       0                       2.2083413
                       5                       2.1362032
                      10                       2.0531509
                      15                       1.9600475
                      20                       1.8581249
                      25                       1.7489358
                      30                       1.6343345
                      35                       1.5164476
                      40                       1.3976341
                      45                       1.2804346
                      50                       1.1675078
                      55                       1.0615556
                      60                      0.96523787
                      65                      0.88107926
                      70                      0.81137236
                      75                      0.75808267
                      80                      0.72276164
                      85                       0.7064747
                      90                      0.70975394
                      95                      0.73255873
                     100                      0.77429873
                     105                      0.83385097
                     110                      0.90961757
                     115                      0.99959979
                     120                        1.101485
                     125                       1.2127403
                     130                       1.3307061
                     135                       1.4526859
                     140                       1.5760272
                     145                        1.698193
                     150                       1.8168215
                     155                        1.929775
                     160                       2.0351784
                     165                       2.1314473
                     170                        2.217308
                     175                       2.2918094
                     180                        2.354359

