        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3776792
                    -175                       2.3613524
                    -170                       2.3228682
                    -165                       2.2635072
                    -160                       2.1850554
                    -155                       2.0897647
                    -150                       1.9803031
                    -145                       1.8596939
                    -140                       1.7312434
                    -135                       1.5984605
                    -130                       1.4649675
                    -125                       1.3344043
                    -120                       1.2103319
                    -115                        1.096134
                    -110                      0.99492389
                    -105                      0.90945655
                    -100                      0.84205043
                     -95                      0.79451942
                     -90                      0.76811746
                     -85                      0.76349697
                     -80                       0.7806826
                     -75                      0.81905999
                     -70                      0.87738781
                     -65                      0.95382698
                     -60                        1.045992
                     -55                       1.1510229
                     -50                       1.2656754
                     -45                       1.3864257
                     -40                       1.5095841
                     -35                       1.6314124
                     -30                        1.748238
                     -25                       1.8565618
                     -20                        1.953153
                     -15                        2.035132
                     -10                       2.1000372
                      -5                       2.1458779
                       0                       2.1711128
                       5                       2.1749523
                      10                       2.1568913
                      15                       2.1171495
                      20                       2.0564936
                      25                       1.9762708
                      30                        1.878407
                      35                       1.7654008
                      40                       1.6403093
                      45                       1.5067217
                      50                       1.3687128
                      55                       1.2307692
                      60                       1.0976786
                      65                      0.97437473
                      70                      0.86573526
                      75                      0.77633701
                      80                      0.71018424
                      85                      0.67043608
                      90                      0.65917045
                      95                      0.67720547
                     100                       0.7240403
                     105                      0.79788702
                     110                      0.89581389
                     115                       1.0139662
                     120                       1.1478315
                     125                       1.2925139
                     130                       1.4429884
                     135                       1.5943173
                     140                       1.7418209
                     145                       1.8812029
                     150                       2.0086372
                     155                       2.1208251
                     160                       2.2150288
                     165                       2.2890909
                     170                       2.3414426
                     175                       2.3711047
                     180                       2.3776792

