        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3270848
                    -175                       2.2779264
                    -170                       2.2018287
                    -165                       2.1001773
                    -160                       1.9750199
                    -155                        1.829008
                    -150                       1.6653656
                    -145                       1.4878442
                    -140                        1.300664
                    -135                       1.1084355
                    -130                      0.91606321
                    -125                       0.7286261
                    -120                       0.5512394
                    -115                      0.38889759
                    -110                      0.24630486
                    -105                      0.12770002
                    -100                     0.036685398
                     -95                    -0.023929474
                     -90                    -0.052257885
                     -85                    -0.047429401
                     -80                   -0.0096367381
                     -75                     0.059864112
                     -70                      0.15880994
                     -65                      0.28403118
                     -60                      0.43159314
                     -55                      0.59696586
                     -50                      0.77520932
                     -45                      0.96116134
                     -40                       1.1496168
                     -35                       1.3354896
                     -30                       1.5139522
                     -25                       1.6805505
                     -20                       1.8312942
                     -15                       1.9627249
                     -10                       2.0719651
                      -5                       2.1567515
                       0                       2.2154662
                       5                        2.247071
                      10                       2.2513143
                      15                       2.2285094
                      20                       2.1796491
                      25                       2.1063819
                      30                       2.0110073
                      35                       1.8964653
                      40                       1.7663191
                      45                       1.6247223
                      50                       1.4763662
                      55                       1.3263961
                      60                       1.1802869
                      65                       1.0436706
                      70                      0.92211082
                      75                      0.82082981
                      80                      0.74440336
                      85                      0.69645337
                      90                      0.67937773
                      95                      0.69415116
                     100                      0.74024671
                     105                      0.81567323
                     110                      0.91713475
                     115                       1.0402801
                     120                       1.1800037
                     125                       1.3307577
                     130                       1.4868405
                     135                       1.6426432
                     140                       1.7928424
                     145                       1.9325423
                     150                       2.0573724
                     155                        2.163551
                     160                       2.2479227
                     165                       2.3079794
                     170                       2.3418707
                     175                       2.3484072
                     180                       2.3270848

