        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9737721
                    -175                       1.9585211
                    -170                       1.9120835
                    -165                       1.8342358
                    -160                       1.7255094
                    -155                       1.5871561
                    -150                       1.4211868
                    -145                       1.2304202
                    -140                        1.018541
                    -135                      0.79016398
                    -130                      0.55089129
                    -125                      0.30734498
                    -120                     0.067143719
                    -115                     -0.16121706
                    -110                     -0.36862802
                    -105                     -0.54581057
                    -100                      -0.6839524
                     -95                     -0.77548898
                     -90                     -0.81491817
                     -85                     -0.79948188
                     -80                     -0.72954519
                     -75                     -0.60856844
                     -70                     -0.44267547
                     -65                      -0.2399365
                     -60                   -0.0095368213
                     -55                      0.23900491
                     -50                      0.49646179
                     -45                      0.75432784
                     -40                       1.0050643
                     -35                       1.2422037
                     -30                       1.4603585
                     -25                       1.6551744
                     -20                       1.8232594
                     -15                       1.9621062
                     -10                        2.070019
                      -5                       2.1460501
                       0                       2.1899652
                       5                       2.2021306
                      10                       2.1835577
                      15                       2.1358502
                      20                       2.0611508
                      25                        1.962121
                      30                       1.8419059
                      35                       1.7040933
                      40                       1.5526637
                      45                       1.3919304
                      50                       1.2264654
                      55                       1.0610111
                      60                      0.90037645
                      65                      0.74931652
                      70                      0.61239837
                      75                       0.4938549
                      80                      0.39743255
                      85                      0.32624004
                      90                      0.28260949
                      95                      0.26797045
                     100                      0.28277257
                     105                      0.32643689
                     110                      0.39736317
                     115                      0.49298791
                     120                      0.60989076
                     125                      0.74394067
                     130                      0.89046939
                     135                        1.044458
                     140                       1.2007231
                     145                       1.3540903
                     150                       1.4995489
                     155                       1.6323809
                     160                       1.7482659
                     165                        1.843361
                     170                       1.9143604
                     175                       1.9585384
                     180                       1.9737721

