        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.961078
                    -175                        1.981883
                    -170                       1.9965599
                    -165                       2.0051062
                    -160                       2.0077084
                    -155                       2.0047346
                    -150                       1.9967204
                    -145                       1.9843505
                    -140                       1.9684358
                    -135                       1.9498864
                    -130                       1.9296811
                    -125                       1.9088345
                    -120                       1.8883626
                    -115                        1.869248
                    -110                       1.8524049
                    -105                        1.838647
                    -100                       1.8286572
                     -95                        1.822963
                     -90                       1.8219156
                     -85                       1.8256775
                     -80                       1.8342122
                     -75                       1.8472892
                     -70                        1.864489
                     -65                       1.8852187
                     -60                       1.9087332
                     -55                       1.9341619
                     -50                       1.9605398
                     -45                       1.9868411
                     -40                       2.0120152
                     -35                       2.0350223
                     -30                       2.0548678
                     -25                       2.0706354
                     -20                       2.0815159
                     -15                       2.0868327
                     -10                       2.0860631
                      -5                       2.0788535
                       0                       2.0650304
                       5                       2.0445838
                      10                       2.0177415
                      15                        1.984874
                      20                       1.9465316
                      25                       1.9034216
                      30                       1.8563906
                      35                       1.8064035
                      40                       1.7545185
                      45                       1.7018606
                      50                       1.6495931
                      55                       1.5988878
                      60                       1.5508951
                      65                       1.5067143
                      70                       1.4673641
                      75                        1.433756
                      80                       1.4066694
                      85                       1.3867292
                      90                       1.3743907
                      95                       1.3699161
                     100                       1.3733797
                     105                       1.3846553
                     110                       1.4034206
                     115                       1.4291649
                     120                       1.4612032
                     125                       1.4986946
                     130                       1.5406666
                     135                       1.5860433
                     140                       1.6336763
                     145                       1.6823789
                     150                       1.7309601
                     155                       1.7782599
                     160                       1.8231824
                     165                       1.8647269
                     170                       1.9020158
                     175                       1.9343189
                     180                        1.961078

