        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8241362
                    -175                       1.7802879
                    -170                       1.6625775
                    -165                       1.4704521
                    -160                       1.2032844
                    -155                      0.86034729
                    -150                      0.44079956
                    -145                    -0.056289019
                    -140                     -0.63181537
                    -135                      -1.2863135
                    -130                      -2.0192081
                    -125                      -2.8272607
                    -120                       -3.701511
                    -115                        -4.62162
                    -110                      -5.5464534
                    -105                      -6.4017105
                    -100                      -7.0731341
                     -95                      -7.4269532
                     -90                      -7.3725301
                     -85                      -6.9246072
                     -80                       -6.191997
                     -75                      -5.3073757
                     -70                      -4.3745909
                     -65                      -3.4578245
                     -60                      -2.5914063
                     -55                      -1.7917924
                     -50                      -1.0659438
                     -45                     -0.41618711
                     -40                      0.15720791
                     -35                      0.65473927
                     -30                       1.0770685
                     -25                       1.4247672
                     -20                       1.6982361
                     -15                       1.8977039
                     -10                       2.0232579
                      -5                       2.0748794
                       0                       2.0524722
                       5                       1.9558978
                      10                         1.78492
                      15                       1.5392356
                      20                       1.2184299
                      25                      0.82193557
                      30                      0.34899758
                      35                     -0.20132937
                      40                     -0.83009976
                      45                      -1.5382096
                      50                      -2.3257414
                      55                      -3.1905351
                      60                      -4.1252644
                      65                      -5.1118038
                      70                      -6.1113378
                      75                       -7.050171
                      80                      -7.8090084
                      85                      -8.2399006
                      90                      -8.2341699
                      95                      -7.7992962
                     100                      -7.0526087
                     105                      -6.1403259
                     110                      -5.1754972
                     115                      -4.2261592
                     120                      -3.3274176
                     125                      -2.4952948
                     130                       -1.736042
                     135                      -1.0513592
                     140                     -0.44107572
                     145                     0.095557827
                     150                      0.55929266
                     155                      0.95066223
                     160                        1.269933
                     165                       1.5171302
                     170                       1.6920905
                     175                       1.7945166
                     180                       1.8241362

