        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9380489
                    -175                       1.9342815
                    -170                       1.8653836
                    -165                       1.7305349
                    -160                        1.529202
                    -155                       1.2611473
                    -150                      0.92648219
                    -145                      0.52579848
                    -140                     0.060435819
                    -135                     -0.46702048
                    -130                      -1.0518634
                    -125                      -1.6857965
                    -120                      -2.3546167
                    -115                      -3.0348924
                    -110                      -3.6900276
                    -105                      -4.2675853
                    -100                      -4.7021572
                     -95                      -4.9289763
                     -90                      -4.9073084
                     -85                      -4.6397741
                     -80                      -4.1709942
                     -75                      -3.5667752
                     -70                      -2.8914012
                     -65                      -2.1954109
                     -60                      -1.5136549
                     -55                     -0.86829296
                     -50                     -0.27272115
                     -45                       0.2652122
                     -40                      0.74099434
                     -35                       1.1520571
                     -30                       1.4969513
                     -25                       1.7748814
                     -20                       1.9854581
                     -15                       2.1285822
                     -10                       2.2044029
                      -5                       2.2133196
                       0                       2.1560088
                       5                       2.0335329
                      10                       1.8471262
                      15                       1.5986702
                      20                       1.2905049
                      25                      0.92561639
                      30                      0.50779895
                      35                      0.04188527
                      40                     -0.46592862
                      45                      -1.0076323
                      50                      -1.5728009
                      55                      -2.1478569
                      60                      -2.7152864
                      65                      -3.2530618
                      70                      -3.7347597
                      75                       -4.131063
                      80                      -4.4132263
                      85                      -4.5583025
                      90                       -4.554555
                      95                      -4.4045968
                     100                      -4.1244427
                     105                      -3.7391374
                     110                      -3.2771779
                     115                      -2.7659972
                     120                      -2.2294347
                     125                      -1.6869508
                     130                       -1.153895
                     135                     -0.64221167
                     140                     -0.16120815
                     145                      0.28178352
                     150                      0.68089726
                     155                       1.0313659
                     160                       1.3292664
                     165                       1.5713469
                     170                       1.7549088
                     175                       1.8777249
                     180                       1.9380489

