        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3338168
                    -175                       2.4074669
                    -170                       2.4044191
                    -165                       2.3248574
                    -160                        2.168875
                    -155                       1.9364644
                    -150                       1.6275115
                    -145                       1.2418148
                    -140                      0.77917383
                    -135                      0.23962066
                    -130                     -0.37607074
                    -125                      -1.0653573
                    -120                      -1.8219688
                    -115                      -2.6323728
                    -110                      -3.4698764
                    -105                      -4.2862048
                    -100                      -5.0034949
                     -95                      -5.5169272
                     -90                      -5.7235316
                     -85                      -5.5743812
                     -80                      -5.1067033
                     -75                      -4.4191819
                     -70                      -3.6191694
                     -65                      -2.7893331
                     -60                       -1.982082
                     -55                      -1.2268617
                     -50                      -0.5388217
                     -45                     0.074890407
                     -40                      0.61129503
                     -35                       1.0694367
                     -30                         1.44925
                     -25                       1.7509903
                     -20                       1.9749688
                     -15                       2.1214458
                     -10                        2.190599
                      -5                       2.1825229
                       0                       2.0972319
                       5                       1.9347832
                      10                       1.6947311
                      15                       1.3768185
                      20                      0.98037847
                      25                      0.50429974
                      30                    -0.053189941
                      35                     -0.69481738
                      40                      -1.4246467
                      45                      -2.2485596
                      50                      -3.1748151
                      55                       -4.214584
                      60                      -5.3820934
                      65                      -6.6932208
                      70                      -8.1590021
                      75                      -9.7636681
                      80                      -11.401225
                      85                      -12.744044
                      90                      -13.210211
                      95                      -12.498976
                     100                      -11.033232
                     105                       -9.364369
                     110                      -7.7636811
                     115                      -6.3107919
                     120                      -5.0130429
                     125                      -3.8575208
                     130                       -2.828452
                     135                      -1.9121629
                     140                      -1.0980112
                     145                     -0.37811994
                     150                      0.25316744
                     155                      0.79982284
                     160                       1.2645841
                     165                       1.6493099
                     170                       1.9552506
                     175                       2.1832466
                     180                       2.3338168

