        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0300211
                    -175                       2.0686814
                    -170                       2.0457783
                    -165                       1.9614251
                    -160                       1.8166239
                    -155                       1.6132943
                    -150                        1.354345
                    -145                       1.0438034
                    -140                      0.68702503
                    -135                      0.29100298
                    -130                     -0.13520589
                    -125                     -0.57994824
                    -120                      -1.0284011
                    -115                      -1.4621315
                    -110                      -1.8591199
                    -105                      -2.1947248
                    -100                      -2.4440413
                     -95                      -2.5856834
                     -90                       -2.606145
                     -85                      -2.5030693
                     -80                       -2.285851
                     -75                      -1.9732296
                     -70                      -1.5891311
                     -65                      -1.1585197
                     -60                      -0.7044718
                     -55                     -0.24673159
                     -50                      0.19860253
                     -45                      0.61876198
                     -40                       1.0037555
                     -35                       1.3458084
                     -30                        1.638893
                     -25                        1.878377
                     -20                       2.0607799
                     -15                       2.1836172
                     -10                       2.2453111
                      -5                       2.2451486
                       0                       2.1832747
                       5                       2.0606788
                      10                        1.879342
                      15                        1.642137
                      20                       1.3529757
                      25                       1.0168573
                      30                      0.63993666
                      35                      0.22958933
                      40                     -0.20554068
                      45                     -0.65552574
                      50                      -1.1091968
                      55                      -1.5542731
                      60                      -1.9776124
                      65                      -2.3656139
                      70                       -2.704788
                      75                       -2.982484
                      80                      -3.1877234
                      85                      -3.3120445
                      90                      -3.3502294
                      95                      -3.3008062
                     100                      -3.1661712
                     105                      -2.9523772
                     110                      -2.6685754
                     115                      -2.3262412
                     120                      -1.9383138
                     125                      -1.5183749
                     130                      -1.0799513
                     135                     -0.63598618
                     140                     -0.19847821
                     145                      0.22173145
                     150                      0.61505963
                     155                      0.97320306
                     160                       1.2891113
                     165                       1.5569329
                     170                       1.7719504
                     175                        1.930514
                     180                       2.0300211

