        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.445892
                    -175                       2.4543453
                    -170                       2.4398339
                    -165                       2.4034404
                    -160                       2.3467872
                    -155                       2.2719945
                    -150                       2.1816298
                    -145                       2.0786447
                    -140                       1.9663021
                    -135                       1.8480921
                    -130                       1.7276405
                    -125                       1.6086106
                    -120                       1.4946011
                    -115                       1.3890434
                    -110                       1.2951012
                    -105                       1.2155753
                    -100                       1.1528169
                     -95                       1.1086518
                     -90                       1.0843184
                     -85                        1.080423
                     -80                       1.0969105
                     -75                       1.1330596
                     -70                       1.1874999
                     -65                       1.2582516
                     -60                       1.3427882
                     -55                       1.4381204
                     -50                       1.5408979
                     -45                       1.6475236
                     -40                       1.7542745
                     -35                       1.8574244
                     -30                       1.9533616
                     -25                       2.0386972
                     -20                       2.1103614
                     -15                       2.1656846
                     -10                       2.2024633
                      -5                       2.2190101
                       0                       2.2141074
                       5                       2.1874103
                      10                       2.1387721
                      15                       2.0688539
                      20                       1.9788641
                      25                       1.8705887
                      30                       1.7463744
                      35                       1.6091066
                      40                       1.4621784
                      45                       1.3094471
                      50                       1.1551733
                      55                       1.0039365
                      60                      0.86051803
                      65                      0.72974945
                      70                      0.61632203
                      75                      0.52456459
                      80                        0.458203
                      85                      0.42012429
                      90                      0.41217792
                      95                      0.43502026
                     100                       0.4880776
                     105                      0.56957226
                     110                      0.67664967
                     115                       0.8055708
                     120                      0.95194451
                     125                       1.1109708
                     130                       1.2776711
                     135                       1.4470898
                     140                        1.614459
                     145                        1.775328
                     150                       1.9256584
                     155                        2.061894
                     160                       2.1810093
                     165                       2.2805427
                     170                       2.3586189
                     175                       2.4139605
                     180                        2.445892

