        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                         1.93964
                    -175                       1.9334753
                    -170                       1.8736539
                    -165                       1.7605993
                    -160                       1.5950927
                    -155                       1.3783281
                    -150                       1.1120048
                    -145                      0.79847674
                    -140                      0.44097848
                    -135                     0.043959852
                    -130                     -0.38644089
                    -125                      -0.8417615
                    -120                      -1.3104306
                    -115                      -1.7769327
                    -110                        -2.22119
                    -105                      -2.6186639
                    -100                       -2.941881
                     -95                      -3.1639439
                     -90                      -3.2637645
                     -85                      -3.2313724
                     -80                      -3.0707986
                     -75                      -2.7988962
                     -70                      -2.4407921
                     -65                       -2.024332
                     -60                      -1.5756974
                     -55                      -1.1170414
                     -50                     -0.66584632
                     -45                     -0.23530048
                     -40                      0.16491801
                     -35                      0.52781449
                     -30                      0.84837063
                     -25                       1.1229998
                     -20                       1.3491534
                     -15                       1.5250473
                     -10                       1.6494788
                      -5                       1.7217071
                       0                       1.7413784
                       5                       1.7084646
                      10                       1.6233133
                      15                       1.4865503
                      20                       1.2991689
                      25                       1.0625676
                      30                      0.77864177
                      35                      0.44993311
                      40                     0.079856991
                      45                     -0.32696039
                      50                     -0.76420461
                      55                       -1.223233
                      60                      -1.6922872
                      65                       -2.155664
                      70                      -2.5931184
                      75                      -2.9800132
                      80                      -3.2889192
                      85                      -3.4932032
                      90                       -3.572293
                      95                      -3.5169096
                     100                      -3.3317956
                     105                      -3.0343579
                     110                       -2.650043
                     115                      -2.2068097
                     120                      -1.7308336
                     125                      -1.2442272
                     130                     -0.76445297
                     135                       -0.304723
                     140                       0.1252131
                     145                      0.51824711
                     150                      0.86921341
                     155                       1.1743524
                     160                       1.4309235
                     165                       1.6369372
                     170                       1.7909759
                     175                       1.8920781
                     180                         1.93964

