        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3013569
                    -175                       2.4146278
                    -170                       2.4481163
                    -165                       2.4027405
                    -160                       2.2794726
                    -155                       2.0793753
                    -150                       1.8036529
                    -145                        1.453747
                    -140                       1.0315205
                    -135                      0.53960752
                    -130                     -0.01795367
                    -125                     -0.63461907
                    -120                      -1.2995131
                    -115                      -1.9945995
                    -110                       -2.690793
                    -105                      -3.3438498
                    -100                      -3.8929623
                     -95                      -4.2676108
                     -90                      -4.4070465
                     -85                      -4.2860692
                     -80                        -3.92801
                     -75                      -3.3927444
                     -70                      -2.7510182
                     -65                      -2.0644373
                     -60                      -1.3781092
                     -55                     -0.72181355
                     -50                      -0.1140727
                     -45                      0.43392387
                     -40                      0.91544221
                     -35                        1.326339
                     -30                       1.6639335
                     -25                       1.9263561
                     -20                        2.112187
                     -15                       2.2202628
                     -10                       2.2495747
                      -5                       2.1992109
                       0                        2.068313
                       5                       1.8561732
                      10                       1.5615648
                      15                       1.1835377
                      20                      0.72063637
                      25                      0.17080809
                      30                     -0.46895948
                      35                      -1.2031703
                      40                      -2.0386098
                      45                       -2.985543
                      50                      -4.0595953
                      55                      -5.2848353
                      60                      -6.6991319
                      65                      -8.3641754
                      70                      -10.386074
                      75                      -12.963031
                      80                       -16.51164
                      85                      -21.962244
                      90                      -26.227629
                      95                      -19.849069
                     100                      -15.156767
                     105                      -11.986963
                     110                      -9.6127025
                     115                      -7.7131572
                     120                      -6.1290377
                     125                      -4.7723518
                     130                      -3.5908339
                     135                      -2.5519207
                     140                      -1.6346917
                     145                      -0.8254507
                     150                     -0.11513161
                     155                      0.50230726
                     160                       1.0309187
                     165                       1.4734548
                     170                       1.8318334
                     175                       2.1074577
                     180                       2.3013569

