        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0296391
                    -175                       2.0371002
                    -170                       1.9823249
                    -165                       1.8652679
                    -160                       1.6860378
                    -155                       1.4449226
                    -150                       1.1424482
                    -145                      0.77949263
                    -140                      0.35749428
                    -135                     -0.12118427
                    -130                     -0.65264635
                    -125                      -1.2304752
                    -120                      -1.8442154
                    -115                      -2.4772024
                    -110                      -3.1038582
                    -105                      -3.6872398
                    -100                      -4.1789012
                     -95                      -4.5243642
                     -90                      -4.6763377
                     -85                      -4.6117888
                     -80                      -4.3420487
                     -75                      -3.9077257
                     -70                      -3.3627091
                     -65                      -2.7586878
                     -60                       -2.136956
                     -55                      -1.5269531
                     -50                     -0.94820347
                     -45                     -0.41307207
                     -40                     0.070840701
                     -35                      0.49895678
                     -30                      0.86856326
                     -25                       1.1780845
                     -20                       1.4266412
                     -15                        1.613793
                     -10                        1.739392
                      -5                       1.8035037
                       0                        1.806367
                       5                       1.7483504
                      10                       1.6300456
                      15                       1.4521189
                      20                       1.2154331
                      25                      0.92105567
                      30                      0.57032769
                      35                      0.16499095
                      40                     -0.29259006
                      45                     -0.79905334
                      50                      -1.3494286
                      55                      -1.9361811
                      60                      -2.5477932
                      65                      -3.1668329
                      70                      -3.7677189
                      75                       -4.315011
                      80                      -4.7640675
                      85                      -5.0666333
                      90                      -5.1824757
                      95                      -5.0932539
                     100                      -4.8100954
                     105                      -4.3690349
                     110                      -3.8179187
                     115                      -3.2035221
                     120                       -2.564292
                     125                      -1.9286083
                     130                      -1.3160793
                     135                     -0.73975067
                     140                     -0.20815569
                     145                      0.27312655
                     150                      0.70039851
                     155                       1.0711479
                     160                       1.3836132
                     165                       1.6365204
                     170                        1.828928
                     175                       1.9601375
                     180                       2.0296391

