        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2942766
                    -175                       1.2661448
                    -170                       1.2235758
                    -165                       1.1672986
                    -160                       1.0985042
                    -155                       1.0188165
                    -150                      0.93024628
                    -145                      0.83513182
                    -140                      0.73606739
                    -135                      0.63582282
                    -130                      0.53725744
                    -125                      0.44323142
                    -120                      0.35651739
                    -115                      0.27971463
                    -110                      0.21516797
                    -105                      0.16489303
                    -100                      0.13050966
                     -95                      0.11318531
                     -90                      0.11359068
                     -85                      0.13187287
                     -80                      0.16763271
                     -75                      0.21994002
                     -70                      0.28735438
                     -65                      0.36796908
                     -60                      0.45947243
                     -55                      0.55922432
                     -50                       0.6643446
                     -45                       0.7718097
                     -40                      0.87855336
                     -35                      0.98156773
                     -30                       1.0780011
                     -25                       1.1652493
                     -20                       1.2410371
                     -15                       1.3034882
                     -10                        1.351181
                      -5                       1.3831886
                       0                       1.3991013
                       5                       1.3990653
                      10                       1.3836473
                      15                       1.3539687
                      20                       1.3115548
                      25                       1.2582928
                      30                       1.1963542
                      35                       1.1281087
                      40                       1.0560337
                      45                      0.98262539
                      50                       0.9103141
                      55                      0.84139064
                      60                      0.77794391
                      65                      0.72181226
                      70                      0.67454797
                      75                      0.63739351
                      80                      0.61126755
                      85                      0.59675853
                      90                      0.59412428
                      95                      0.60329656
                     100                      0.62388343
                     105                      0.65518536
                     110                       0.6962075
                     115                      0.74567791
                     120                      0.80207059
                     125                        0.863634
                     130                      0.92842596
                     135                      0.99435558
                     140                       1.0592327
                     145                       1.1208247
                     150                       1.1769197
                     155                       1.2253953
                     160                       1.2642898
                     165                       1.2918727
                     170                       1.3067129
                     175                       1.3077384
                     180                       1.2942766

