        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8267219
                    -175                       1.8411473
                    -170                       1.8013418
                    -165                       1.7068661
                    -160                       1.5577156
                    -155                       1.3543365
                    -150                       1.0976804
                    -145                      0.78931421
                    -140                      0.43161429
                    -135                     0.028082057
                    -130                     -0.41616965
                    -125                     -0.89370661
                    -120                      -1.3938056
                    -115                      -1.9012698
                    -110                      -2.3952507
                    -105                      -2.8486394
                    -100                      -3.2290189
                     -95                      -3.5023228
                     -90                      -3.6395216
                     -85                      -3.6245273
                     -80                      -3.4593931
                     -75                      -3.1636991
                     -70                      -2.7683632
                     -65                       -2.307726
                     -60                      -1.8134259
                     -55                      -1.3113723
                     -50                     -0.82120981
                     -45                     -0.35710638
                     -40                     0.071041229
                     -35                       0.4564634
                     -30                      0.79460766
                     -25                       1.0824804
                     -20                       1.3181986
                     -15                       1.5006983
                     -10                        1.629552
                      -5                       1.7048601
                       0                       1.7271894
                       5                        1.697631
                      10                       1.6174728
                      15                       1.4886277
                      20                        1.313405
                      25                       1.0945985
                      30                      0.83554245
                      35                      0.54019852
                      40                      0.21328139
                      45                     -0.13956596
                      50                      -0.5115432
                      55                      -0.8944171
                      60                      -1.2782311
                      65                       -1.651072
                      70                      -1.9990223
                      75                      -2.3064803
                      80                      -2.5570469
                      85                       -2.735088
                      90                      -2.8278527
                      95                      -2.8275984
                     100                      -2.7332286
                     105                       -2.550537
                     110                       -2.291163
                     115                       -1.970588
                     120                      -1.6059041
                     125                      -1.2139554
                     130                      -0.8101338
                     135                     -0.40780695
                     140                    -0.018207135
                     145                      0.34941546
                     150                      0.68752714
                     155                      0.99002689
                     160                       1.2519914
                     165                       1.4694658
                     170                       1.6392999
                     175                       1.7590251
                     180                       1.8267219

