        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.824809
                    -175                       1.8554568
                    -170                       1.8110977
                    -165                        1.690511
                    -160                       1.4918123
                    -155                       1.2123088
                    -150                      0.84827977
                    -145                      0.39466081
                    -140                     -0.15539806
                    -135                     -0.81114798
                    -130                       -1.585094
                    -125                      -2.4941584
                    -120                       -3.561185
                    -115                      -4.8165266
                    -110                       -6.298182
                    -105                      -8.0436114
                    -100                      -10.044839
                     -95                      -12.069426
                     -90                      -13.270824
                     -85                      -12.657776
                     -80                      -10.796158
                     -75                      -8.7499235
                     -70                       -6.920913
                     -65                      -5.3632042
                     -60                      -4.0464583
                     -55                      -2.9311159
                     -50                      -1.9840389
                     -45                      -1.1799547
                     -40                     -0.50006781
                     -35                     0.069533463
                     -30                      0.53916221
                     -25                      0.91648449
                     -20                       1.2072071
                     -15                       1.4155701
                     -10                       1.5446973
                      -5                       1.5968395
                       0                        1.573535
                       5                       1.4757047
                      10                       1.3036659
                      15                       1.0571517
                      20                      0.73519057
                      25                      0.33597229
                      30                      -0.1433748
                      35                     -0.70710126
                      40                      -1.3612768
                      45                      -2.1143915
                      50                      -2.9781622
                      55                      -3.9685719
                      60                      -5.1070492
                      65                      -6.4212061
                      70                      -7.9426646
                      75                      -9.6924545
                      80                       -11.61982
                      85                      -13.405839
                      90                      -14.204648
                      95                      -13.369586
                     100                      -11.558613
                     105                      -9.6127899
                     110                        -7.84653
                     115                      -6.3092517
                     120                      -4.9797534
                     125                      -3.8265258
                     130                       -2.822103
                     135                      -1.9451721
                     140                      -1.1798211
                     145                     -0.51435836
                     150                     0.059724251
                     155                      0.54855452
                     160                      0.95647781
                     165                       1.2864943
                     170                       1.5405738
                     175                       1.7198765
                     180                        1.824809

