        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3056657
                    -175                       2.3817674
                    -170                       2.4390793
                    -165                       2.4782368
                    -160                       2.5002387
                    -155                       2.5064193
                    -150                       2.4984164
                    -145                       2.4781349
                    -140                       2.4477041
                    -135                       2.4094281
                    -130                       2.3657283
                    -125                       2.3190783
                    -120                       2.2719314
                    -115                       2.2266423
                    -110                       2.1853859
                    -105                       2.1500754
                    -100                       2.1222865
                     -95                       2.1031904
                     -90                       2.0935025
                     -85                       2.0934502
                     -80                       2.1027579
                     -75                       2.1206644
                     -70                       2.1459543
                     -65                       2.1770121
                     -60                       2.2118902
                     -55                       2.2483885
                     -50                       2.2841373
                     -45                       2.3166817
                     -40                       2.3435625
                     -35                       2.3623904
                     -30                       2.3709133
                     -25                       2.3670749
                     -20                       2.3490651
                     -15                       2.3153639
                     -10                       2.2647774
                      -5                       2.1964708
                       0                       2.1099955
                       5                        2.005303
                      10                       1.8827842
                      15                       1.7433176
                      20                       1.5882422
                      25                       1.4193979
                      30                       1.2391427
                      35                       1.0503634
                      40                      0.85647513
                      45                      0.66140358
                      50                      0.46953989
                      55                      0.28565968
                      60                      0.11479577
                      65                     -0.03794175
                      70                     -0.16759819
                      75                     -0.26964957
                      80                     -0.34029788
                      85                     -0.37675212
                      90                     -0.37745024
                      95                     -0.34221034
                     100                     -0.27222522
                     105                     -0.16997571
                     110                    -0.039024801
                     115                      0.11625154
                     120                      0.29095965
                     125                      0.47997253
                     130                      0.67817691
                     135                       0.8806691
                     140                       1.0828971
                     145                       1.2807537
                     150                       1.4706305
                     155                       1.6494417
                     160                       1.8146278
                     165                       1.9641469
                     170                       2.0964577
                     175                       2.2104997
                     180                       2.3056657

