        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.380172
                    -175                       1.3968958
                    -170                       1.3668909
                    -165                       1.2898819
                    -160                       1.1660336
                    -155                      0.99598071
                    -150                        0.780892
                    -145                      0.52257907
                    -140                      0.22366715
                    -135                     -0.11215388
                    -130                     -0.47977845
                    -125                     -0.87222212
                    -120                      -1.2800589
                    -115                      -1.6908265
                    -110                      -2.0885669
                    -105                      -2.4538119
                    -100                      -2.7644525
                     -95                      -2.9978998
                     -90                      -3.1345583
                     -85                      -3.1618513
                     -80                      -3.0772752
                     -75                      -2.8890942
                     -70                      -2.6142168
                     -65                      -2.2744085
                     -60                      -1.8924102
                     -55                      -1.4891269
                     -50                      -1.0821923
                     -45                     -0.68562855
                     -40                     -0.31014199
                     -35                     0.036319696
                     -30                      0.34797894
                     -25                      0.62071525
                     -20                      0.85166049
                     -15                       1.0388985
                     -10                       1.1812515
                      -5                       1.2781332
                       0                       1.3294512
                       5                       1.3354939
                      10                       1.2970837
                      15                       1.2153155
                      20                       1.0917115
                      25                      0.92822018
                      30                       0.7272715
                      35                      0.49186245
                      40                      0.22567868
                      45                    -0.066742741
                      50                     -0.37980886
                      55                     -0.70663427
                      60                      -1.0388006
                      65                      -1.3661704
                      70                      -1.6768517
                      75                      -1.9574503
                      80                      -2.1937543
                      85                      -2.3719367
                      90                      -2.4802128
                      95                      -2.5105794
                     100                      -2.4602958
                     105                      -2.3323805
                     110                      -2.1351017
                     115                      -1.8805813
                     120                      -1.5830144
                     125                        -1.25701
                     130                      -0.9163694
                     135                     -0.57337985
                     140                     -0.23854215
                     145                     0.079413267
                     150                      0.37335577
                     155                       0.6375266
                     160                       0.8673111
                     165                       1.0590388
                     170                       1.2098212
                     175                        1.317426
                     180                        1.380172

