        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         1.60881
                    -175                       1.5843417
                    -170                       1.5098584
                    -165                       1.3845795
                    -160                       1.2078516
                    -155                      0.97917116
                    -150                      0.69824823
                    -145                      0.36513346
                    -140                    -0.019558234
                    -135                     -0.45427371
                    -130                     -0.93592028
                    -125                      -1.4589331
                    -120                      -2.0138967
                    -115                      -2.5856605
                    -110                      -3.1511099
                    -105                      -3.6773198
                    -100                      -4.1217697
                     -95                      -4.4371199
                     -90                      -4.5820016
                     -85                       -4.534823
                     -80                       -4.302485
                     -75                      -3.9175426
                     -70                      -3.4259069
                     -65                      -2.8736998
                     -60                      -2.2992528
                     -55                      -1.7307771
                     -50                      -1.1873904
                     -45                     -0.68128433
                     -40                     -0.21983713
                     -35                      0.19273765
                     -30                      0.55423395
                     -25                      0.86368865
                     -20                       1.1208958
                     -15                       1.3261082
                     -10                       1.4798603
                      -5                       1.5828698
                       0                       1.6359893
                       5                         1.64015
                      10                       1.5965096
                      15                       1.5063124
                      20                       1.3710291
                      25                       1.1924164
                      30                      0.97262303
                      35                      0.71433913
                      40                       0.4209985
                      45                     0.097048435
                      50                     -0.25170505
                      55                     -0.61768172
                      60                     -0.99107722
                      65                      -1.3594707
                      70                      -1.7076646
                      75                      -2.0180237
                      80                      -2.2716127
                      85                      -2.4503036
                      90                      -2.5396542
                      95                      -2.5317271
                     100                      -2.4269858
                     105                      -2.2341568
                     110                      -1.9683334
                     115                      -1.6480613
                     120                      -1.2924987
                     125                      -0.9193645
                     130                     -0.54385644
                     135                     -0.17835131
                     140                      0.16741371
                     145                      0.48594032
                     150                      0.77151773
                     155                       1.0198082
                     160                       1.2275028
                     165                       1.3920521
                     170                       1.5114618
                     175                       1.5841425
                     180                         1.60881

