        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2586148
                    -175                       1.1557413
                    -170                       1.0247749
                    -165                      0.86577325
                    -160                      0.67934105
                    -155                       0.4667091
                    -150                      0.22983745
                    -145                    -0.028455251
                    -140                     -0.30433769
                    -135                     -0.59279577
                    -130                     -0.88746763
                    -125                      -1.1805239
                    -120                      -1.4626568
                    -115                      -1.7232636
                    -110                      -1.9509182
                    -105                      -2.1341895
                    -100                      -2.2627827
                     -95                      -2.3288367
                     -90                      -2.3280852
                     -85                      -2.2605425
                     -80                      -2.1304756
                     -75                      -1.9457211
                     -70                      -1.7164952
                     -65                      -1.4541098
                     -60                      -1.1698525
                     -55                     -0.87419046
                     -50                     -0.57631952
                     -45                     -0.28399518
                     -40                   -0.0035515037
                     -35                      0.25997641
                     -30                       0.5026887
                     -25                      0.72165475
                     -20                      0.91476492
                     -15                       1.0806084
                     -10                       1.2183779
                      -5                        1.327799
                       0                       1.4090796
                       5                        1.462792
                      10                       1.4901613
                      15                       1.4926172
                      20                       1.4720527
                      25                       1.4307529
                      30                       1.3713825
                      35                       1.2969671
                      40                       1.2108626
                      45                       1.1167101
                      50                       1.0183697
                      55                      0.91983207
                      60                      0.82510438
                      65                      0.73807233
                      70                      0.66234367
                      75                      0.60108253
                      80                       0.5568483
                      85                      0.53145547
                      90                      0.52586354
                      95                      0.54015465
                     100                      0.57348812
                     105                      0.62419443
                     110                      0.68987187
                     115                      0.76752545
                     120                       0.8537223
                     125                      0.94474842
                     130                       1.0367546
                     135                       1.1258832
                     140                       1.2083731
                     145                        1.280641
                     150                       1.3393432
                     155                       1.3814199
                     160                       1.4041267
                     165                       1.4050577
                     170                       1.3821631
                     175                       1.3337654
                     180                       1.2586148

