        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3282343
                    -175                       2.4205754
                    -170                       2.4336946
                    -165                       2.3678433
                    -160                       2.2231593
                    -155                       1.9996535
                    -150                        1.697194
                    -145                         1.31551
                    -140                      0.85425482
                    -135                      0.31319999
                    -130                     -0.30730957
                    -125                       -1.005399
                    -120                      -1.7757812
                    -115                      -2.6062479
                    -110                      -3.4715896
                    -105                      -4.3244227
                    -100                      -5.0853824
                     -95                      -5.6432516
                     -90                      -5.8836879
                     -85                      -5.7477208
                     -80                      -5.2719046
                     -75                      -4.5628183
                     -70                       -3.736932
                     -65                      -2.8827254
                     -60                      -2.0550938
                     -55                      -1.2840688
                     -50                     -0.58459884
                     -45                     0.036586669
                     -40                      0.57691176
                     -35                       1.0357381
                     -30                       1.4132228
                     -25                       1.7097616
                     -20                        1.925741
                     -15                       2.0614449
                     -10                       2.1170335
                      -5                       2.0925479
                       0                       1.9879143
                       5                        1.803043
                      10                       1.5373385
                      15                       1.1902922
                      20                      0.76089322
                      25                      0.24753684
                      30                     -0.35227631
                      35                      -1.0423716
                      40                      -1.8285166
                      45                      -2.7193071
                      50                      -3.7274529
                      55                      -4.8716645
                      60                      -6.1794134
                      65                      -7.6907666
                      70                      -9.4624217
                      75                      -11.564309
                      80                      -14.022917
                      85                      -16.488393
                      90                      -17.411312
                      95                      -15.727708
                     100                      -13.146607
                     105                      -10.774338
                     110                      -8.7656679
                     115                      -7.0653811
                     120                      -5.6061574
                     125                      -4.3370427
                     130                      -3.2225261
                     135                      -2.2382913
                     140                      -1.3677334
                     145                     -0.59952026
                     150                     0.074064376
                     155                      0.65825213
                     160                       1.1565701
                     165                       1.5713847
                     170                       1.9042824
                     175                       2.1563342
                     180                       2.3282343

