        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2577409
                    -175                       2.3342079
                    -170                       2.3916935
                    -165                        2.430843
                    -160                       2.4526673
                    -155                       2.4585152
                    -150                       2.4500409
                    -145                       2.4291687
                    -140                       2.3980498
                    -135                       2.3590129
                    -130                       2.3145063
                    -125                       2.2670332
                    -120                       2.2190776
                    -115                       2.1730255
                    -110                       2.1310822
                    -105                       2.0951894
                    -100                       2.0669474
                     -95                       2.0475471
                     -90                       2.0377165
                     -85                       2.0376887
                     -80                       2.0471862
                     -75                       2.0654379
                     -70                       2.0912119
                     -65                       2.1228702
                     -60                       2.1584385
                     -55                        2.195687
                     -50                       2.2322149
                     -45                       2.2655362
                     -40                       2.2931614
                     -35                       2.3126729
                     -30                       2.3217923
                     -25                       2.3184395
                     -20                       2.3007836
                     -15                       2.2672856
                     -10                       2.2167356
                      -5                       2.1482845
                       0                        2.061472
                       5                       1.9562396
                      10                       1.8329706
                      15                       1.6925389
                      20                       1.5362819
                      25                        1.366042
                      30                       1.1841852
                      35                      0.99361301
                      40                      0.79776419
                      45                      0.60059819
                      50                      0.40655217
                      55                      0.22046082
                      60                     0.047428962
                      65                     -0.10735028
                      70                     -0.23883233
                      75                     -0.34240291
                      80                     -0.41418161
                      85                     -0.45131201
                      90                     -0.45219144
                      95                     -0.41662779
                     100                     -0.34583482
                     105                     -0.24234267
                     110                     -0.10978532
                     115                     0.047377089
                     120                      0.22416225
                     125                      0.41535745
                     130                      0.61577194
                     135                      0.82043589
                     140                       1.0247436
                     145                       1.2245464
                     150                       1.4162052
                     155                       1.5966127
                     160                       1.7631961
                     165                       1.9139054
                     170                       2.0471966
                     175                       2.1620096
                     180                       2.2577409

