        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5669805
                    -175                       1.5506012
                    -170                       1.5188217
                    -165                       1.4728284
                    -160                       1.4139936
                    -155                       1.3438492
                    -150                       1.2640747
                    -145                       1.1764975
                    -140                       1.0830996
                    -135                       0.9860254
                    -130                      0.88758136
                    -125                       0.7902224
                    -120                      0.69651656
                    -115                      0.60908504
                    -110                      0.53051606
                    -105                       0.4632557
                    -100                      0.40948324
                     -95                      0.37098256
                     -90                      0.34902415
                     -85                       0.3442756
                     -80                      0.35674206
                     -75                      0.38576592
                     -70                      0.43007021
                     -65                      0.48784474
                     -60                      0.55686471
                     -55                      0.63462569
                     -50                      0.71847953
                     -45                      0.80575724
                     -40                      0.89386919
                     -35                      0.98037735
                     -30                        1.063039
                     -25                       1.1398247
                     -20                       1.2089175
                     -15                       1.2686997
                     -10                       1.3177365
                      -5                       1.3547639
                       0                       1.3786862
                       5                       1.3885022
                      10                       1.3836575
                      15                       1.3636303
                      20                       1.3282731
                      25                       1.2778077
                      30                       1.2128906
                      35                       1.1346735
                      40                       1.0448544
                      45                      0.94571096
                      50                      0.84010822
                      55                      0.73147149
                      60                      0.62371496
                      65                      0.52111685
                      70                      0.42813552
                      75                      0.34916779
                      80                      0.28826158
                      85                      0.24880766
                      90                      0.23324729
                      95                      0.24284404
                     100                      0.27753897
                     105                      0.33595137
                     110                      0.41549233
                     115                      0.51258761
                     120                      0.62296911
                     125                      0.74199112
                     130                      0.86493204
                     135                      0.98725325
                     140                       1.1048002
                     145                       1.2139424
                     150                        1.311656
                     155                       1.3955595
                     160                       1.4639101
                     165                       1.5155714
                     170                       1.5499623
                     175                       1.5669912
                     180                       1.5669805

