        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3279451
                    -175                       2.2736316
                    -170                       2.1940217
                    -165                         2.09036
                    -160                       1.9645137
                    -155                       1.8189194
                    -150                       1.6565584
                    -145                       1.4809212
                    -140                       1.2959614
                    -135                       1.1060323
                    -130                      0.91580584
                    -125                      0.73016982
                    -120                      0.55410078
                    -115                      0.39251379
                    -110                      0.25009103
                    -105                        0.131096
                    -100                     0.039184282
                     -95                    -0.022774952
                     -90                    -0.052849897
                     -85                    -0.050154659
                     -80                    -0.014895991
                     -75                     0.051630123
                     -70                      0.14711626
                     -65                      0.26836697
                     -60                      0.41146231
                     -55                      0.57194364
                     -50                      0.74500537
                     -45                      0.92567951
                     -40                       1.1090032
                     -35                       1.2901642
                     -30                       1.4646215
                     -25                       1.6282028
                     -20                       1.7771799
                     -15                       1.9083264
                     -10                       2.0189591
                      -5                        2.106968
                       0                        2.170857
                       5                       2.2096383
                      10                       2.2230885
                      15                       2.2115143
                      20                       2.1758539
                      25                       2.1176582
                      30                       2.0390818
                      35                        1.942868
                      40                       1.8323228
                      45                       1.7112754
                      50                       1.5840175
                      55                       1.4552148
                      60                       1.3297848
                      65                       1.2127351
                      70                       1.1089612
                      75                        1.023011
                      80                      0.95882971
                      85                       0.9195093
                      90                      0.90707365
                      95                      0.92232231
                     100                      0.96477208
                     105                        1.032689
                     110                       1.1232163
                     115                       1.2325751
                     120                       1.3563086
                     125                       1.4895391
                     130                       1.6272133
                     135                       1.7643158
                     140                       1.8960438
                     145                       2.0179414
                     150                       2.1259977
                     155                       2.2167134
                     160                       2.2871459
                     165                        2.334937
                     170                       2.3583287
                     175                       2.3561719
                     180                       2.3279451

