        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9434217
                    -175                       1.9750595
                    -170                       1.9347764
                    -165                       1.8213945
                    -160                       1.6333443
                    -155                       1.3685661
                    -150                       1.0243798
                    -145                      0.59732418
                    -140                     0.082975708
                    -135                     -0.52422216
                    -130                      -1.2310423
                    -125                      -2.0452745
                    -120                      -2.9747701
                    -115                       -4.024585
                    -110                      -5.1895399
                    -105                      -6.4364728
                    -100                      -7.6675787
                     -95                      -8.6699682
                     -90                      -9.1305587
                     -85                      -8.8488234
                     -80                      -7.9551944
                     -75                       -6.762941
                     -70                      -5.5162002
                     -65                      -4.3360876
                     -60                      -3.2671137
                     -55                      -2.3190335
                     -50                      -1.4883398
                     -45                     -0.76750115
                     -40                     -0.14858464
                     -35                      0.37547638
                     -30                      0.81056158
                     -25                        1.161403
                     -20                       1.4317439
                     -15                       1.6245185
                     -10                        1.742017
                      -5                       1.7860189
                       0                        1.757895
                       5                       1.6586932
                      10                       1.4891091
                      15                       1.2495934
                      20                      0.94027316
                      25                      0.56093221
                      30                      0.11096521
                      35                     -0.41066068
                      40                      -1.0054023
                      45                      -1.6750261
                      50                      -2.4212457
                      55                      -3.2448374
                      60                      -4.1436966
                      65                      -5.1088243
                      70                       -6.116567
                      75                       -7.115267
                      80                      -8.0079519
                      85                      -8.6466377
                      90                      -8.8739066
                      95                      -8.6193053
                     100                      -7.9568839
                     105                      -7.0450423
                     110                       -6.030821
                     115                        -5.00996
                     120                      -4.0332837
                     125                      -3.1240105
                     130                      -2.2909455
                     135                      -1.5361162
                     140                     -0.85871353
                     145                      -0.2569975
                     150                      0.27083574
                     155                      0.72629924
                     160                        1.110503
                     165                       1.4241502
                     170                       1.6675739
                     175                       1.8407807
                     180                       1.9434217

