        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1293461
                    -175                       2.2361405
                    -170                       2.3255776
                    -165                       2.3982571
                    -160                       2.4551138
                    -155                       2.4973831
                    -150                       2.5265602
                    -145                       2.5443558
                    -140                       2.5526453
                    -135                       2.5534134
                    -130                        2.548693
                    -125                       2.5405008
                    -120                       2.5307702
                    -115                       2.5212851
                    -110                       2.5136162
                    -105                       2.5090631
                    -100                       2.5086064
                     -95                       2.5128699
                     -90                       2.5220989
                     -85                       2.5361514
                     -80                       2.5545056
                     -75                       2.5762813
                     -70                       2.6002751
                     -65                       2.6250054
                     -60                       2.6487648
                     -55                       2.6696779
                     -50                       2.6857617
                     -45                       2.6949855
                     -40                       2.6953299
                     -35                       2.6848426
                     -30                       2.6616904
                     -25                       2.6242073
                     -20                       2.5709387
                     -15                       2.5006819
                     -10                       2.4125229
                      -5                       2.3058715
                       0                        2.180494
                       5                       2.0365398
                      10                       1.8745612
                      15                       1.6956116
                      20                       1.5012001
                      25                       1.2933494
                      30                       1.0746223
                      35                      0.84814239
                      40                      0.61760194
                      45                      0.38724875
                      50                      0.16184252
                      55                     -0.05343211
                      60                     -0.25310689
                      65                     -0.43163335
                      70                      -0.5836477
                      75                      -0.7042837
                      80                     -0.78950521
                      85                     -0.83641621
                      90                     -0.84349344
                      95                     -0.81074181
                     100                      -0.7396459
                     105                     -0.63305415
                     110                     -0.49492469
                     115                     -0.33001459
                     120                     -0.14355382
                     125                     0.059056809
                     130                       0.2724979
                     135                      0.49172326
                     140                      0.71209238
                     145                      0.92945187
                     150                       1.1401775
                     155                       1.3411879
                     160                       1.5299407
                     165                        1.704416
                     170                       1.8630961
                     175                       2.0049401
                     180                       2.1293461

