        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5185912
                    -175                       1.5344783
                    -170                       1.4846917
                    -165                       1.3685438
                    -160                       1.1851387
                    -155                      0.93333989
                    -150                      0.61174284
                    -145                      0.21866673
                    -140                     -0.24779999
                    -135                     -0.78963871
                    -130                      -1.4085058
                    -125                      -2.1048802
                    -120                      -2.8763404
                    -115                      -3.7142485
                    -110                      -4.5977485
                    -105                      -5.4840638
                    -100                      -6.2964866
                     -95                      -6.9197898
                     -90                      -7.2249008
                     -85                      -7.1329828
                     -80                      -6.6705191
                     -75                      -5.9496731
                     -70                      -5.0989126
                     -65                      -4.2159676
                     -60                      -3.3601218
                     -55                      -2.5623658
                     -50                      -1.8368292
                     -45                      -1.1886593
                     -40                     -0.61859205
                     -35                     -0.12539676
                     -30                      0.29288238
                     -25                      0.63832753
                     -20                      0.91288132
                     -15                       1.1182481
                     -10                       1.2558751
                      -5                       1.3269671
                       0                       1.3325119
                       5                        1.273265
                      10                       1.1498917
                      15                      0.96282316
                      20                      0.71233588
                      25                      0.39854304
                      30                     0.021413694
                      35                     -0.41917008
                      40                     -0.92327742
                      45                      -1.4906434
                      50                      -2.1201116
                      55                      -2.8085952
                      60                      -3.5492211
                      65                      -4.3281744
                      70                      -5.1197676
                      75                      -5.8799402
                      80                      -6.5409021
                      85                      -7.0146041
                      90                      -7.2153644
                      95                      -7.0988174
                     100                      -6.6881534
                     105                           -6.06
                     110                      -5.3054813
                     115                      -4.5005168
                     120                      -3.6969158
                     125                      -2.9259154
                     130                      -2.2047972
                     135                      -1.5424352
                     140                     -0.94299844
                     145                     -0.40817948
                     150                     0.061540031
                     155                      0.46619999
                     160                      0.80600141
                     165                       1.0811282
                     170                       1.2916657
                     175                       1.4375678
                     180                       1.5185912

