        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4174649
                    -175                       2.4542984
                    -170                       2.4279134
                    -165                       2.3366443
                    -160                       2.1792523
                    -155                       1.9548813
                    -150                       1.6630452
                    -145                       1.3036755
                    -140                      0.87727319
                    -135                      0.38524148
                    -130                     -0.16948033
                    -125                     -0.78129066
                    -120                      -1.4400439
                    -115                       -2.128128
                    -110                      -2.8164556
                    -105                      -3.4602766
                    -100                      -3.9979186
                     -95                      -4.3582444
                     -90                      -4.4810954
                     -85                      -4.3434995
                     -80                      -3.9717344
                     -75                      -3.4277592
                     -70                       -2.782842
                     -65                      -2.0979041
                     -60                      -1.4168094
                     -55                     -0.76796009
                     -50                     -0.16853224
                     -45                      0.37157803
                     -40                      0.84690841
                     -35                       1.2546089
                     -30                       1.5933568
                     -25                       1.8627491
                     -20                       2.0629873
                     -15                       2.1947369
                     -10                       2.2590898
                      -5                       2.2575838
                       0                       2.1922564
                       5                       2.0658647
                      10                       1.8814453
                      15                       1.6430635
                      20                       1.3555121
                      25                        1.024465
                      30                      0.65654407
                      35                      0.25937636
                      40                     -0.15836438
                      45                     -0.58694057
                      50                      -1.0155725
                      55                      -1.4325227
                      60                      -1.8252782
                      65                      -2.1808739
                      70                      -2.4864014
                      75                       -2.729724
                      80                      -2.9003674
                      85                      -2.9904788
                      90                      -2.9956729
                      95                      -2.9155601
                     100                      -2.7538082
                     105                      -2.5177058
                     110                      -2.2173567
                     115                      -1.8646992
                     120                      -1.4725565
                     125                      -1.0538539
                     130                     -0.62105927
                     135                     -0.18583399
                     140                      0.24114996
                     145                      0.65028004
                     150                       1.0330042
                     155                       1.3817944
                     160                       1.6900918
                     165                       1.9522434
                     170                       2.1634353
                     175                       2.3196238
                     180                       2.4174649

