        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8788358
                    -175                       1.9182143
                    -170                       1.9319513
                    -165                       1.9210851
                    -160                       1.8872152
                    -155                       1.8324725
                    -150                       1.7594801
                    -145                       1.6713039
                    -140                        1.571395
                    -135                       1.4635188
                    -130                        1.351672
                    -125                       1.2399845
                    -120                       1.1326063
                    -115                       1.0335785
                    -110                      0.94669246
                    -105                      0.87533993
                    -100                      0.82236387
                     -95                      0.78991911
                     -90                      0.77935596
                     -85                      0.79114162
                     -80                      0.82481626
                     -75                      0.87901343
                     -70                      0.95152351
                     -65                       1.0394011
                     -60                       1.1391062
                     -55                       1.2466648
                     -50                       1.3578364
                     -45                       1.4682759
                     -40                        1.573683
                     -35                       1.6699326
                     -30                       1.7531859
                     -25                       1.8199806
                     -20                       1.8673043
                     -15                       1.8926514
                     -10                       1.8940671
                      -5                       1.8701812
                       0                       1.8201977
                       5                       1.7441206
                      10                       1.6423329
                      15                       1.5160101
                      20                        1.366955
                      25                       1.1976172
                      30                       1.0110838
                      35                      0.81106259
                      40                      0.60185253
                      45                      0.38829806
                      50                      0.17571882
                      55                    -0.030192924
                      60                     -0.22351624
                      65                     -0.39829372
                      70                     -0.54877384
                      75                     -0.66969609
                      80                     -0.75660002
                      85                     -0.80612631
                      90                     -0.81626888
                      95                     -0.78654059
                     100                     -0.71802727
                     105                     -0.61329968
                     110                     -0.47622309
                     115                     -0.31168135
                     120                     -0.12526028
                     125                     0.077069285
                     130                      0.28923779
                     135                      0.50531462
                     140                      0.71969135
                     145                      0.92721364
                     150                       1.1232702
                     155                       1.3038486
                     160                        1.465567
                     165                       1.6056898
                     170                       1.7221323
                     175                       1.8134581
                     180                       1.8788358

