        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1307522
                    -175                       2.1948237
                    -170                       2.1837744
                    -165                       2.0969503
                    -160                       1.9334255
                    -155                       1.6919284
                    -150                       1.3707473
                    -145                      0.96762115
                    -140                      0.47963768
                    -135                    -0.096819714
                    -130                     -0.76597957
                    -125                      -1.5322371
                    -120                      -2.3989029
                    -115                      -3.3651737
                    -110                      -4.4193404
                    -105                      -5.5247425
                    -100                      -6.5950559
                     -95                      -7.4670674
                     -90                      -7.9180736
                     -85                      -7.7915153
                     -80                      -7.1381699
                     -75                      -6.1663803
                     -70                      -5.0806571
                     -65                      -4.0075818
                     -60                      -3.0076086
                     -55                      -2.1039419
                     -50                       -1.302288
                     -45                     -0.60111283
                     -40                    0.0035991256
                     -35                      0.51628804
                     -30                      0.94101202
                     -25                       1.2811974
                     -20                       1.5396269
                     -15                       1.7185182
                     -10                       1.8196272
                      -5                        1.844344
                       0                       1.7937686
                       5                       1.6688014
                      10                       1.4700131
                      15                       1.1978401
                      20                      0.85241749
                      25                      0.43353443
                      30                     -0.05946551
                      35                     -0.62780361
                      40                      -1.2733827
                      45                      -1.9988529
                      50                      -2.8075174
                      55                      -3.7028366
                      60                      -4.6869975
                      65                      -5.7573968
                      70                      -6.8986737
                      75                      -8.0662355
                      80                      -9.1580689
                      85                      -9.9882302
                      90                      -10.322686
                      95                      -10.033403
                     100                      -9.2216479
                     105                       -8.118785
                     110                      -6.9219828
                     115                       -5.743659
                     120                       -4.634453
                     125                      -3.6126602
                     130                      -2.6821686
                     135                      -1.8412757
                     140                      -1.0866214
                     145                     -0.41480897
                     150                      0.17701157
                     155                      0.69100789
                     160                       1.1287106
                     165                       1.4911182
                     170                       1.7788086
                     175                       1.9920336
                     180                       2.1307522

