        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9706641
                    -175                       1.9529293
                    -170                       1.9276604
                    -165                       1.8953113
                    -160                       1.8565606
                    -155                        1.812295
                    -150                       1.7635879
                    -145                       1.7116719
                    -140                       1.6579071
                    -135                        1.603745
                    -130                        1.550688
                    -125                        1.500247
                    -120                       1.4538966
                    -115                       1.4130296
                    -110                       1.3789131
                    -105                       1.3526458
                    -100                       1.3351205
                     -95                       1.3269917
                     -90                       1.3286509
                     -85                       1.3402124
                     -80                       1.3614989
                     -75                       1.3920568
                     -70                       1.4311621
                     -65                       1.4778462
                     -60                       1.5309268
                     -55                        1.589047
                     -50                       1.6507189
                     -45                       1.7143705
                     -40                       1.7783939
                     -35                       1.8411934
                     -30                       1.9012309
                     -25                       1.9570688
                     -20                       2.0074074
                     -15                       2.0511184
                     -10                       2.0872718
                      -5                       2.1151573
                       0                       2.1342993
                       5                       2.1444494
                      10                       2.1456385
                      15                       2.1381254
                      20                       2.1224024
                      25                       2.0991814
                      30                       2.0693733
                      35                       2.0340625
                      40                       1.9944763
                      45                       1.9519502
                      50                       1.9078891
                      55                       1.8637257
                      60                       1.8208772
                      65                       1.7807006
                      70                       1.7444492
                      75                       1.7132312
                      80                       1.6879722
                      85                       1.6693832
                      90                       1.6579365
                      95                       1.6538453
                     100                        1.657062
                     105                        1.667277
                     110                       1.6839318
                     115                       1.7062399
                     120                       1.7332167
                     125                       1.7637153
                     130                       1.7964677
                     135                       1.8301295
                     140                       1.8633255
                     145                       1.8946959
                     150                       1.9229397
                     155                       1.9468558
                     160                       1.9653798
                     165                       1.9776154
                     170                       1.9828612
                     175                       1.9806307
                     180                       1.9706641

