        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1949305
                    -175                       2.2131347
                    -170                       2.1513057
                    -165                       2.0074666
                    -160                       1.7795151
                    -155                       1.4650253
                    -150                       1.0610009
                    -145                       0.5635684
                    -140                    -0.032393733
                    -135                      -0.7336844
                    -130                       -1.549213
                    -125                      -2.4902547
                    -120                      -3.5699759
                    -115                       -4.800638
                    -110                      -6.1839816
                    -105                      -7.6829643
                    -100                      -9.1515531
                     -95                      -10.227887
                     -90                      -10.413325
                     -85                      -9.5925671
                     -80                      -8.1970424
                     -75                      -6.6705592
                     -70                      -5.2256821
                     -65                      -3.9276394
                     -60                      -2.7838758
                     -55                      -1.7842906
                     -50                     -0.91560832
                     -45                     -0.16585988
                     -40                      0.47457705
                     -35                       1.0130592
                     -30                       1.4550717
                     -25                       1.8046616
                     -20                       2.0648265
                     -15                       2.2378396
                     -10                       2.3255153
                      -5                       2.3294243
                       0                       2.2510693
                       5                       2.0921412
                      10                       1.8542985
                      15                       1.5397049
                      20                       1.1509452
                      25                      0.69121458
                      30                      0.16451853
                      35                     -0.42404379
                      40                      -1.0678622
                      45                      -1.7581978
                      50                      -2.4832852
                      55                      -3.2270916
                      60                      -3.9677628
                      65                       -4.676053
                      70                      -5.3145681
                      75                      -5.8393569
                      80                      -6.2056081
                      85                      -6.3776355
                      90                      -6.3396301
                      95                      -6.1008852
                     100                      -5.6918611
                     105                      -5.1539507
                     110                      -4.5292521
                     115                      -3.8543583
                     120                       -3.158353
                     125                      -2.4633378
                     130                      -1.7858923
                     135                      -1.1385674
                     140                     -0.53107766
                     145                     0.028850411
                     150                      0.53491085
                     155                      0.98184942
                     160                       1.3652247
                     165                       1.6812487
                     170                       1.9266724
                     175                       2.0986926
                     180                       2.1949305

