        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2548333
                    -175                       2.2807886
                    -170                       2.2546296
                    -165                       2.1758249
                    -160                       2.0443817
                    -155                       1.8608792
                    -150                       1.6265423
                    -145                       1.3433711
                    -140                       1.0143526
                    -135                      0.64378207
                    -130                      0.23772598
                    -125                     -0.19535097
                    -120                     -0.64381335
                    -115                      -1.0920431
                    -110                      -1.5198654
                    -105                      -1.9027247
                    -100                      -2.2133082
                     -95                      -2.4251393
                     -90                      -2.5178104
                     -85                      -2.4821535
                     -80                      -2.3229004
                     -75                      -2.0572969
                     -70                      -1.7105055
                     -65                      -1.3101325
                     -60                     -0.88198074
                     -55                     -0.44779389
                     -50                     -0.02467129
                     -45                       0.3745442
                     -40                      0.74049655
                     -35                       1.0665157
                     -30                       1.3479394
                     -25                       1.5815978
                     -20                       1.7654471
                     -15                        1.898322
                     -10                       1.9797776
                      -5                       2.0099914
                       0                       1.9897087
                       5                       1.9203016
                      10                       1.8034715
                      15                       1.6416224
                      20                       1.4376809
                      25                       1.1951698
                      30                      0.91825879
                      35                      0.61183646
                      40                      0.28160696
                      45                    -0.065789147
                      50                     -0.42263693
                      55                     -0.78001428
                      60                      -1.1277072
                      65                      -1.4542435
                      70                      -1.7471391
                      75                      -1.9934565
                      80                      -2.1807329
                      85                      -2.2982319
                      90                       -2.338317
                      95                      -2.2976113
                     100                      -2.1775911
                     105                      -1.9843966
                     110                      -1.7279374
                     115                       -1.420576
                     120                      -1.0757578
                     125                      -0.7068727
                     130                     -0.32647798
                     135                     0.054124068
                     140                      0.42503657
                     145                      0.77774572
                     150                       1.1050096
                     155                       1.4007159
                     160                       1.6597408
                     165                       1.8778258
                     170                       2.0514759
                     175                       2.1778799
                     180                       2.2548333

