        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2811542
                    -175                       2.3951201
                    -170                        2.430385
                    -165                       2.3878353
                    -160                       2.2685575
                    -155                       2.0738767
                    -150                       1.8054196
                    -145                       1.4652296
                    -140                       1.0559817
                    -135                      0.58136358
                    -130                     0.046731361
                    -125                     -0.53981136
                    -120                      -1.1657306
                    -115                      -1.8116446
                    -110                      -2.4483409
                    -105                      -3.0342382
                    -100                      -3.5158318
                     -95                      -3.8349451
                     -90                      -3.9445386
                     -85                      -3.8270825
                     -80                      -3.5026298
                     -75                      -3.0196699
                     -70                      -2.4365503
                     -65                       -1.806168
                     -60                      -1.1692886
                     -55                     -0.55441654
                     -50                     0.019576654
                     -45                      0.54049044
                     -40                       1.0004283
                     -35                       1.3941613
                     -30                       1.7180836
                     -25                       1.9695791
                     -20                       2.1466536
                     -15                       2.2477279
                     -10                       2.2715263
                      -5                       2.2170142
                       0                       2.0833586
                       5                       1.8699218
                      10                       1.5760805
                      15                       1.2013929
                      20                      0.74533262
                      25                      0.20720667
                      30                     -0.41402056
                      35                      -1.1199571
                      40                       -1.913069
                      45                      -2.7970064
                      50                      -3.7769044
                      55                      -4.8594645
                      60                      -6.0522748
                      65                      -7.3609248
                      70                      -8.7801555
                      75                      -10.270039
                      80                      -11.701595
                      85                      -12.779153
                      90                      -13.088871
                      95                      -12.468613
                     100                      -11.216244
                     105                      -9.7314494
                     110                      -8.2472158
                     115                       -6.854054
                     120                      -5.5760234
                     125                      -4.4130677
                     130                      -3.3583063
                     135                      -2.4042149
                     140                      -1.5445143
                     145                     -0.77450441
                     150                    -0.090879911
                     155                      0.50858596
                     160                       1.0253535
                     165                       1.4603817
                     170                       1.8143383
                     175                       2.0877596
                     180                       2.2811542

