        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4378165
                    -175                       1.5074193
                    -170                       1.5314417
                    -165                       1.5110874
                    -160                       1.4478323
                    -155                       1.3434899
                    -150                       1.2003019
                    -145                       1.0210586
                    -140                      0.80925386
                    -135                      0.56927663
                    -130                      0.30663677
                    -125                     0.028207179
                    -120                     -0.25755485
                    -115                     -0.54047718
                    -110                     -0.80874038
                    -105                      -1.0492771
                    -100                      -1.2486228
                     -95                      -1.3942442
                     -90                      -1.4761872
                     -85                      -1.4886713
                     -80                      -1.4311297
                     -75                      -1.3083558
                     -70                      -1.1296392
                     -65                     -0.90726227
                     -60                     -0.65481445
                     -55                     -0.38574993
                     -50                     -0.11240419
                     -45                        0.154517
                     -40                      0.40608025
                     -35                      0.63503453
                     -30                      0.83560447
                     -25                       1.0032466
                     -20                       1.1344135
                     -15                       1.2263484
                     -10                       1.2769144
                      -5                       1.2844601
                       0                       1.2477147
                       5                       1.1657336
                      10                        1.037746
                      15                      0.86327701
                      20                      0.64202971
                      25                      0.37393545
                      30                     0.059217142
                      35                     -0.30148649
                      40                     -0.70690497
                      45                      -1.1547835
                      50                      -1.6413311
                      55                      -2.1603923
                      60                      -2.7022697
                      65                      -3.2521901
                      70                      -3.7886103
                      75                      -4.2819996
                      80                      -4.6954018
                      85                      -4.9885286
                      90                      -5.1262374
                      95                      -5.0891129
                     100                      -4.8806264
                     105                      -4.5258316
                     110                      -4.0626673
                     115                       -3.531469
                     120                      -2.9676366
                     125                       -2.398668
                     130                      -1.8442503
                     135                      -1.3177045
                     140                     -0.82767421
                     145                     -0.37956927
                     150                      0.02335594
                     155                      0.37925405
                     160                       0.6871894
                     165                      0.94682157
                     170                       1.1582102
                     175                       1.3217009
                     180                       1.4378165

