        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3736181
                    -175                       1.3151053
                    -170                       1.2533065
                    -165                       1.1891411
                    -160                       1.1236201
                    -155                       1.0578069
                    -150                      0.99277797
                    -145                      0.92958538
                    -140                      0.86922499
                    -135                      0.81261113
                    -130                      0.76055952
                    -125                      0.71377808
                    -120                      0.67286498
                    -115                      0.63831242
                    -110                      0.61051403
                    -105                      0.58977421
                    -100                       0.5763173
                     -95                      0.57029519
                     -90                      0.57179237
                     -85                      0.58082859
                     -80                      0.59735523
                     -75                       0.6212509
                     -70                      0.65231517
                     -65                      0.69025851
                     -60                      0.73469228
                     -55                      0.78511955
                     -50                      0.84092839
                     -45                      0.90138928
                     -40                       0.9656582
                     -35                       1.0327867
                     -30                       1.1017394
                     -25                       1.1714195
                     -20                          1.2407
                     -15                        1.308461
                     -10                       1.3736286
                      -5                       1.4352143
                       0                       1.4923516
                       5                       1.5442602
                      10                       1.5905366
                      15                       1.6307657
                      20                       1.6647969
                      25                       1.6926715
                      30                       1.7146095
                      35                       1.7309892
                      40                        1.742321
                      45                       1.7492169
                      50                       1.7523581
                      55                       1.7524609
                      60                       1.7502448
                      65                       1.7464012
                      70                       1.7415659
                      75                       1.7362946
                      80                       1.7310426
                      85                       1.7261482
                      90                       1.7218198
                      95                       1.7181372
                     100                        1.715034
                     105                       1.7123119
                     110                       1.7096447
                     115                       1.7065909
                     120                       1.7026113
                     125                        1.697091
                     130                       1.6893662
                     135                       1.6787546
                     140                       1.6645878
                     145                       1.6462463
                     150                       1.6231938
                     155                       1.5950093
                     160                       1.5614167
                     165                       1.5223079
                     170                       1.4777591
                     175                       1.4280383
                     180                       1.3736181

