        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0473967
                    -175                       2.0530436
                    -170                       1.9983304
                    -165                       1.8825675
                    -160                        1.705585
                    -155                       1.4677593
                    -150                       1.1700869
                    -145                      0.81433392
                    -140                      0.40330436
                    -135                    -0.058711803
                    -130                     -0.56522791
                    -125                      -1.1064966
                    -120                      -1.6680356
                    -115                      -2.2288385
                    -110                      -2.7597469
                    -105                      -3.2231512
                    -100                      -3.5759135
                     -95                      -3.7771111
                     -90                      -3.7994862
                     -85                      -3.6391743
                     -80                      -3.3172361
                     -75                      -2.8718017
                     -70                      -2.3464165
                     -65                      -1.7808799
                     -60                      -1.2069871
                     -55                     -0.64808899
                     -50                     -0.12048674
                     -45                      0.36474756
                     -40                       0.8001773
                     -35                       1.1808137
                     -30                       1.5033063
                     -25                       1.7654243
                     -20                       1.9657416
                     -15                       2.1034596
                     -10                       2.1783173
                      -5                       2.1905608
                       0                       2.1409486
                       5                       2.0307793
                      10                       1.8619562
                      15                       1.6370445
                      20                       1.3593624
                      25                       1.0330932
                      30                      0.66342283
                      35                      0.25670708
                      40                     -0.17933095
                      45                     -0.63538363
                      50                      -1.1003483
                      55                       -1.561179
                      60                      -2.0028955
                      65                      -2.4088834
                      70                      -2.7616355
                      75                      -3.0440354
                      80                      -3.2411257
                      85                       -3.342063
                      90                      -3.3417372
                      95                      -3.2415429
                     100                      -3.0489721
                     105                      -2.7762683
                     110                      -2.4385717
                     115                      -2.0521208
                     120                      -1.6328642
                     125                      -1.1955958
                     130                     -0.75354213
                     135                     -0.31826526
                     140                      0.10025825
                     145                      0.49348014
                     150                      0.85410625
                     155                       1.1759351
                     160                       1.4537211
                     165                       1.6830626
                     170                        1.860313
                     175                       1.9825092
                     180                       2.0473967

