        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3933666
                    -175                       2.4753534
                    -170                       2.5177228
                    -165                       2.5222327
                    -160                       2.4909903
                    -155                       2.4265063
                    -150                       2.3317586
                    -145                       2.2102638
                    -140                        2.066151
                    -135                       1.9042307
                    -130                        1.730043
                    -125                       1.5498666
                    -120                       1.3706582
                    -115                       1.1998943
                    -110                       1.0452849
                    -105                      0.91434866
                    -100                      0.81386791
                     -95                      0.74928434
                     -90                       0.7241357
                     -85                      0.73965288
                     -80                      0.79460484
                     -75                      0.88544523
                     -70                       1.0067138
                     -65                       1.1515978
                     -60                       1.3125378
                     -55                       1.4817776
                     -50                       1.6517937
                     -45                       1.8155864
                     -40                       1.9668418
                     -35                       2.0999947
                     -30                       2.2102208
                     -25                       2.2933883
                     -20                        2.345989
                     -15                       2.3650633
                     -10                       2.3481273
                      -5                       2.2931088
                       0                       2.1982924
                       5                       2.0623252
                      10                       1.8839939
                      15                       1.6625203
                      20                       1.3973656
                      25                       1.0883364
                      30                       0.7356864
                      35                      0.34029407
                      40                    -0.096046909
                      45                     -0.57017455
                      50                      -1.0768794
                      55                      -1.6079361
                      60                       -2.150824
                      65                      -2.6872509
                      70                      -3.1919043
                      75                      -3.6323669
                      80                      -3.9716191
                      85                      -4.1742644
                      90                      -4.2156346
                      95                      -4.0898971
                     100                      -3.8121519
                     105                      -3.4131326
                     110                       -2.930011
                     115                       -2.398287
                     120                      -1.8473071
                     125                      -1.2991201
                     130                     -0.76924146
                     135                     -0.26808722
                     140                      0.19760948
                     145                      0.62365558
                     150                       1.0075661
                     155                       1.3479941
                     160                       1.6443567
                     165                        1.896599
                     170                       2.1050522
                     175                       2.2703552
                     180                       2.3933666

