        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2201119
                    -175                       2.2992391
                    -170                       2.3375359
                    -165                       2.3365068
                    -160                       2.2979954
                    -155                       2.2242365
                    -150                       2.1179234
                    -145                       1.9822892
                    -140                       1.8212008
                    -135                       1.6392582
                    -130                        1.441889
                    -125                       1.2354159
                    -120                       1.0270683
                    -115                      0.82489448
                    -110                      0.63753024
                    -105                      0.47378463
                    -100                      0.34203607
                     -95                      0.24948385
                     -90                      0.20136694
                     -85                      0.20031393
                     -80                      0.24597991
                     -75                      0.33508064
                     -70                      0.46181419
                     -65                      0.61854817
                     -60                      0.79661203
                     -55                      0.98703551
                     -50                       1.1811307
                     -45                       1.3708811
                     -40                       1.5491513
                     -35                       1.7097576
                     -30                       1.8474456
                     -25                       1.9578147
                     -20                       2.0372198
                     -15                       2.0826678
                     -10                       2.0917219
                      -5                        2.062418
                       0                       1.9931961
                       5                        1.882884
                      10                       1.7305062
                      15                       1.5355169
                      20                       1.2976327
                      25                       1.0169214
                      30                      0.69389023
                      35                      0.32964029
                      40                    -0.073883655
                      45                     -0.51350765
                      50                     -0.98426013
                      55                      -1.4785743
                      60                       -1.985249
                      65                      -2.4882575
                      70                      -2.9657183
                      75                      -3.3897062
                      80                      -3.7279538
                      85                      -3.9483929
                      90                      -4.0262626
                      95                      -3.9513106
                     100                      -3.7312072
                     105                      -3.3890224
                     110                      -2.9563853
                     115                      -2.4661204
                     120                      -1.9472122
                     125                      -1.4226874
                     130                     -0.90957059
                     135                      -0.4198336
                     140                     0.038410272
                     145                      0.45983027
                     150                       0.8410375
                     155                       1.1799776
                     160                       1.4755138
                     165                       1.7271515
                     170                       1.9348633
                     175                       2.0989838
                     180                       2.2201119

