        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0612124
                    -175                        2.052367
                    -170                       1.9616084
                    -165                       1.7894143
                    -160                       1.5363675
                    -155                       1.2031445
                    -150                      0.79050449
                    -145                      0.29930556
                    -140                     -0.26940665
                    -135                     -0.91415285
                    -130                      -1.6324617
                    -125                      -2.4197207
                    -120                      -3.2669576
                    -115                       -4.156813
                    -110                      -5.0568751
                    -105                      -5.9105146
                    -100                      -6.6295045
                     -95                      -7.1012466
                     -90                      -7.2261996
                     -85                      -6.9734223
                     -80                      -6.4016576
                     -75                      -5.6207825
                     -70                      -4.7378032
                     -65                      -3.8302278
                     -60                       -2.945616
                     -55                      -2.1104843
                     -50                      -1.3388234
                     -45                     -0.63782573
                     -40                    -0.011222567
                     -35                      0.53891622
                     -30                       1.0112672
                     -25                       1.4048194
                     -20                        1.718692
                     -15                       1.9520755
                     -10                       2.1042283
                      -5                       2.1744901
                       0                       2.1622907
                       5                       2.0671136
                      10                        1.888578
                      15                       1.6262108
                      20                       1.2794524
                      25                       0.8474912
                      30                      0.32907555
                      35                     -0.27772346
                      40                      -0.9757956
                      45                      -1.7692969
                      50                      -2.6639011
                      55                      -3.6667859
                      60                       -4.785796
                      65                      -6.0263327
                      70                      -7.3822998
                      75                      -8.8126204
                      80                      -10.189615
                      85                      -11.229359
                      90                      -11.543101
                      95                      -10.977163
                     100                      -9.8049241
                     105                      -8.4049134
                     110                      -7.0053728
                     115                         -5.6982
                     120                      -4.5090411
                     125                      -3.4385357
                     130                      -2.4798304
                     135                      -1.6250921
                     140                      -0.8676285
                     145                     -0.20235273
                     150                      0.37433488
                     155                       0.8648393
                     160                       1.2706829
                     165                       1.5927833
                     170                       1.8316816
                     175                       1.9877202
                     180                       2.0612124

