        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0677853
                    -175                       2.1012798
                    -170                       2.0740012
                    -165                       1.9857947
                    -160                       1.8372898
                    -155                        1.629927
                    -150                       1.3660278
                    -145                       1.0489265
                    -140                      0.68319041
                    -135                      0.27495924
                    -130                     -0.16756509
                    -125                     -0.63346589
                    -120                       -1.108336
                    -115                      -1.5735373
                    -110                      -2.0058561
                    -105                      -2.3781621
                    -100                      -2.6617803
                     -95                        -2.83089
                     -90                      -2.8681233
                     -85                      -2.7691868
                     -80                      -2.5441247
                     -75                      -2.2144592
                     -70                      -1.8078599
                     -65                      -1.3528348
                     -60                     -0.87513656
                     -55                     -0.39616295
                     -50                     0.067205499
                     -45                      0.50203852
                     -40                      0.89856895
                     -35                        1.249454
                     -30                       1.5491861
                     -25                       1.7936655
                     -20                       1.9799121
                     -15                       2.1058846
                     -10                       2.1703771
                      -5                       2.1729711
                       0                       2.1140265
                       5                       1.9946855
                      10                       1.8169552
                      15                       1.5837095
                      20                       1.2987829
                      25                      0.96704587
                      30                      0.59449233
                      35                      0.18833063
                      40                     -0.24293287
                      45                     -0.68943486
                      50                      -1.1399485
                      55                      -1.5819682
                      60                      -2.0019348
                      65                       -2.385651
                      70                       -2.718924
                      75                      -2.9884301
                      80                      -3.1827336
                      85                      -3.2933163
                      90                      -3.3154204
                      95                      -3.2485367
                     100                      -3.0963767
                     105                      -2.8664106
                     110                      -2.5690461
                     115                      -2.2166548
                     120                      -1.8226212
                     125                      -1.4005337
                     130                     -0.96357405
                     135                     -0.52410474
                     140                    -0.093424001
                     145                      0.31835316
                     150                       0.7023282
                     155                        1.050799
                     160                       1.3572106
                     165                       1.6160924
                     170                       1.8229921
                     175                       1.9744123
                     180                       2.0677853

