        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.919137
                    -175                       1.9082808
                    -170                       1.8165309
                    -165                       1.6442221
                    -160                       1.3917403
                    -155                       1.0595249
                    -150                      0.64807808
                    -145                      0.15801422
                    -140                     -0.40979736
                    -135                      -1.0538934
                    -130                      -1.7714994
                    -125                      -2.5571082
                    -120                      -3.3998141
                    -115                      -4.2786266
                    -110                      -5.1550951
                    -105                      -5.9642287
                    -100                      -6.6100886
                     -95                      -6.9807822
                     -90                      -6.9935075
                     -85                      -6.6442834
                     -80                      -6.0105214
                     -75                      -5.2033417
                     -70                      -4.3205381
                     -65                      -3.4292635
                     -60                       -2.569506
                     -55                      -1.7631419
                     -50                      -1.0215329
                     -45                     -0.35041667
                     -40                      0.24729487
                     -35                      0.77002049
                     -30                       1.2167549
                     -25                       1.5867148
                     -20                       1.8791934
                     -15                       2.0935171
                     -10                       2.2290448
                      -5                       2.2851802
                       0                       2.2613769
                       5                       2.1570962
                      10                       1.9718967
                      15                       1.7051704
                      20                       1.3561771
                      25                      0.92386367
                      30                      0.40667176
                      35                     -0.19770837
                      40                      -0.8926373
                      45                      -1.6828637
                      50                      -2.5748388
                      55                      -3.5768275
                      60                      -4.6983162
                      65                        -5.94737
                      70                      -7.3223886
                      75                      -8.7895458
                      80                      -10.229755
                      85                      -11.356756
                      90                      -11.745697
                      95                      -11.198362
                     100                      -9.9983493
                     105                      -8.5600116
                     110                      -7.1295491
                     115                      -5.8019744
                     120                      -4.6013086
                     125                      -3.5259293
                     130                      -2.5670751
                     135                      -1.7154475
                     140                     -0.96323711
                     145                      -0.3044934
                     150                       0.2650614
                     155                      0.74836781
                     160                       1.1473673
                     165                       1.4632961
                     170                        1.696923
                     175                       1.8487335
                     180                        1.919137

