        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2368783
                    -175                       2.2936125
                    -170                       2.2598746
                    -165                       2.1342937
                    -160                       1.9153389
                    -155                       1.6010931
                    -150                       1.1889541
                    -145                      0.67523953
                    -140                     0.054662607
                    -135                     -0.68036192
                    -130                      -1.5406268
                    -125                      -2.5412703
                    -120                      -3.7029968
                    -115                      -5.0525837
                    -110                      -6.6194337
                    -105                      -8.4158617
                    -100                      -10.358419
                     -95                      -12.037504
                     -90                      -12.540953
                     -85                      -11.452153
                     -80                      -9.5857238
                     -75                      -7.6804008
                     -70                      -5.9758717
                     -65                      -4.5004647
                     -60                      -3.2304156
                     -55                      -2.1363486
                     -50                      -1.1938281
                     -45                      -0.3845139
                     -40                      0.30481177
                     -35                      0.88347135
                     -30                       1.3579416
                     -25                       1.7326721
                     -20                        2.010706
                     -15                       2.1941487
                     -10                       2.2845219
                      -5                       2.2830314
                       0                       2.1907708
                       5                       2.0088807
                      10                       1.7386522
                      15                       1.3816256
                      20                      0.93966626
                      25                      0.41503282
                      30                     -0.18953679
                      35                     -0.87069419
                      40                      -1.6242528
                      45                       -2.444774
                      50                      -3.3248136
                      55                      -4.2535745
                      60                      -5.2145838
                      65                      -6.1819433
                      70                      -7.1150186
                      75                      -7.9529179
                      80                      -8.6137504
                      85                      -9.0077883
                      90                      -9.0691029
                      95                      -8.7890877
                     100                      -8.2210988
                     105                      -7.4513161
                     110                      -6.5642733
                     115                      -5.6252718
                     120                       -4.678757
                     125                       -3.753325
                     130                      -2.8672626
                     135                      -2.0326315
                     140                      -1.2578395
                     145                       -0.549134
                     150                     0.088568743
                     155                      0.65123611
                     160                       1.1354797
                     165                       1.5384244
                     170                        1.857628
                     175                        2.091021
                     180                       2.2368783

