        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3019969
                    -175                       2.3235924
                    -170                       2.3287394
                    -165                       2.3179829
                    -160                       2.2923188
                    -155                       2.2531596
                    -150                       2.2022802
                    -145                       2.1417544
                    -140                       2.0738837
                    -135                       2.0011211
                    -130                       1.9259935
                    -125                       1.8510244
                    -120                       1.7786586
                    -115                       1.7111924
                    -110                       1.6507085
                    -105                       1.5990191
                    -100                       1.5576169
                     -95                       1.5276348
                     -90                       1.5098164
                     -85                       1.5044973
                     -80                       1.5115944
                     -75                       1.5306093
                     -70                       1.5606433
                     -65                       1.6004203
                     -60                        1.648322
                     -55                        1.702432
                     -50                       1.7605908
                     -45                       1.8204586
                     -40                       1.8795878
                     -35                       1.9355007
                     -30                       1.9857724
                     -25                       2.0281151
                     -20                       2.0604601
                     -15                        2.081035
                     -10                        2.088432
                      -5                       2.0816628
                       0                       2.0601306
                       5                       2.0239911
                      10                       1.9735178
                      15                       1.9096911
                      20                       1.8338945
                      25                       1.7479183
                      30                       1.6539019
                      35                       1.5542645
                      40                       1.4516279
                      45                       1.3487367
                      50                       1.2483754
                      55                        1.153289
                      60                        1.066106
                      65                      0.98926696
                      70                      0.92495954
                      75                      0.87505925
                      80                      0.84107847
                      85                      0.82412345
                      90                      0.82486311
                      95                       0.8435008
                     100                       0.8797689
                     105                      0.93293013
                     110                       1.0017927
                     115                       1.0847385
                     120                       1.1797646
                     125                       1.2845349
                     130                       1.3964442
                     135                       1.5126904
                     140                       1.6303548
                     145                       1.7464879
                     150                       1.8581983
                     155                       1.9627407
                     160                       2.0576009
                     165                       2.1405731
                     170                       2.2098267
                     175                       2.2639604
                     180                       2.3019969

