        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0102318
                    -175                       2.0503429
                    -170                       2.0203837
                    -165                       1.9193713
                    -160                        1.746144
                    -155                       1.4993036
                    -150                        1.177152
                    -145                      0.77763961
                    -140                      0.29835565
                    -135                     -0.26337674
                    -130                     -0.91017467
                    -125                      -1.6437881
                    -120                      -2.4633165
                    -115                       -3.361514
                    -110                         -4.3176
                    -105                       -5.284688
                    -100                      -6.1726787
                     -95                      -6.8397436
                     -90                      -7.1262328
                     -85                       -6.946611
                     -80                      -6.3579448
                     -75                      -5.5128977
                     -70                      -4.5623681
                     -65                      -3.6078747
                     -60                      -2.7042673
                     -55                      -1.8767734
                     -50                      -1.1348469
                     -45                     -0.48037956
                     -40                     0.088004565
                     -35                      0.57285141
                     -30                      0.97691144
                     -25                       1.3027365
                     -20                       1.5525477
                     -15                       1.7282272
                     -10                       1.8313623
                      -5                       1.8633042
                       0                       1.8252244
                       5                       1.7181615
                      10                       1.5430516
                      15                       1.3007461
                      20                      0.99202463
                      25                      0.61760153
                      30                       0.1781477
                      35                     -0.32564972
                      40                     -0.89294442
                      45                       -1.522427
                      50                      -2.2117252
                      55                      -2.9562807
                      60                      -3.7473403
                      65                      -4.5685635
                      70                      -5.3908155
                      75                      -6.1656121
                      80                      -6.8206119
                      85                      -7.2657006
                      90                      -7.4191966
                      95                      -7.2472458
                     100                      -6.7840795
                     105                      -6.1116546
                     110                       -5.320272
                     115                      -4.4824047
                     120                      -3.6466441
                     125                      -2.8422154
                     130                      -2.0855284
                     135                      -1.3853787
                     140                     -0.74633589
                     145                     -0.17075117
                     150                       0.3401189
                     155                      0.78551021
                     160                       1.1648438
                     165                        1.477579
                     170                       1.7231497
                     175                       1.9009386
                     180                       2.0102318

