        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9211548
                    -175                       1.9168771
                    -170                       1.8531315
                    -165                       1.7291075
                    -160                       1.5445291
                    -155                       1.2996754
                    -150                      0.99544895
                    -145                      0.63351963
                    -140                      0.21658582
                    -135                     -0.25118378
                    -130                     -0.76344527
                    -125                      -1.3106171
                    -120                      -1.8783968
                    -115                      -2.4459395
                    -110                      -2.9841603
                    -105                      -3.4553212
                    -100                      -3.8158294
                     -95                      -4.0239554
                     -90                      -4.0514769
                     -85                      -3.8937883
                     -80                       -3.571743
                     -75                      -3.1237864
                     -70                      -2.5940473
                     -65                      -2.0229067
                     -60                      -1.4425985
                     -55                     -0.87674606
                     -50                     -0.34178886
                     -45                      0.15115419
                     -40                      0.59465754
                     -35                       0.9837793
                     -30                       1.3152392
                     -25                       1.5868939
                     -20                       1.7974198
                     -15                       1.9461356
                     -10                       2.0329145
                      -5                       2.0581548
                       0                       2.0227882
                       5                       1.9283189
                      10                       1.7768472
                      15                       1.5711877
                      20                       1.3149133
                      25                       1.0124655
                      30                       0.6692707
                      35                      0.29187207
                      40                     -0.11192772
                      45                     -0.53292809
                      50                     -0.96042411
                      55                      -1.3821807
                      60                      -1.7845581
                      65                      -2.1528772
                      70                      -2.4721068
                      75                       -2.727905
                      80                      -2.9079417
                      85                      -3.0032861
                      90                      -3.0095284
                      95                      -2.9273384
                     100                      -2.7622409
                     105                      -2.5237584
                     110                      -2.2241456
                     115                      -1.8770681
                     120                      -1.4964822
                     125                      -1.0958327
                     130                     -0.68757086
                     135                     -0.28292589
                     140                      0.10815287
                     145                      0.47695616
                     150                       0.8159284
                     155                       1.1185663
                     160                       1.3793195
                     165                       1.5935004
                     170                       1.7572052
                     175                       1.8672459
                     180                       1.9211548

