        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6230504
                    -175                       1.6373689
                    -170                       1.5881387
                    -165                       1.4747643
                    -160                       1.2965472
                    -155                       1.0526724
                    -150                      0.74221028
                    -145                      0.36415403
                    -140                    -0.082471268
                    -135                     -0.59836053
                    -130                      -1.1834252
                    -125                      -1.8358303
                    -120                      -2.5502312
                    -115                      -3.3146965
                    -110                      -4.1057214
                    -105                      -4.8812552
                    -100                      -5.5740083
                     -95                      -6.0926831
                     -90                      -6.3432811
                     -85                       -6.271223
                     -80                      -5.8940634
                     -75                      -5.2904392
                     -70                      -4.5574962
                     -65                      -3.7766881
                     -60                      -3.0031299
                     -55                      -2.2694094
                     -50                       -1.592959
                     -45                     -0.98218425
                     -40                     -0.44050024
                     -35                     0.031274794
                     -30                      0.43357969
                     -25                      0.76739189
                     -20                       1.0338593
                     -15                       1.2341241
                     -10                       1.3692487
                      -5                       1.4401929
                       0                       1.4478149
                       5                       1.3928469
                      10                        1.276014
                      15                       1.0979252
                      20                       0.8591407
                      25                      0.56019034
                      30                      0.20162287
                      35                     -0.21589494
                      40                     -0.69138932
                      45                      -1.2232338
                      50                      -1.8085407
                      55                      -2.4421257
                      60                       -3.114821
                      65                      -3.8108856
                      70                      -4.5044482
                      75                      -5.1556484
                      80                      -5.7088963
                      85                      -6.0980452
                      90                      -6.2629077
                      95                      -6.1730269
                     100                      -5.8428327
                     105                       -5.324278
                     110                      -4.6840696
                     115                       -3.983182
                     120                      -3.2676742
                     125                      -2.5684738
                     130                       -1.904845
                     135                      -1.2882034
                     140                      -0.7250814
                     145                     -0.21912803
                     150                      0.22764083
                     155                      0.61409513
                     160                      0.93955931
                     165                       1.2035708
                     170                       1.4057491
                     175                       1.5457256
                     180                       1.6230504

