        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7985743
                    -175                       1.7677681
                    -170                       1.6995708
                    -165                       1.5951128
                    -160                       1.4560718
                    -155                       1.2847067
                    -150                       1.0839093
                    -145                      0.85727553
                    -140                      0.60919159
                    -135                      0.34493052
                    -130                     0.070743407
                    -125                     -0.20607855
                    -120                     -0.47720986
                    -115                     -0.73341541
                    -110                     -0.96485081
                    -105                      -1.1615824
                    -100                      -1.3143296
                     -95                      -1.4153616
                     -90                      -1.4593957
                     -85                      -1.4442907
                     -80                      -1.3713543
                     -75                      -1.2451596
                     -70                      -1.0729323
                     -65                      -0.8636811
                     -60                     -0.62727589
                     -55                     -0.37364798
                     -50                     -0.11220341
                     -45                      0.14853611
                     -40                      0.40110049
                     -35                      0.63910248
                     -30                      0.85718665
                     -25                       1.0509385
                     -20                        1.216782
                     -15                       1.3518835
                     -10                       1.4540685
                      -5                       1.5217579
                       0                       1.5539218
                       5                       1.5500081
                      10                       1.5100866
                      15                        1.434655
                      20                       1.3247815
                      25                       1.1821274
                      30                       1.0090146
                      35                      0.80851716
                      40                      0.58457431
                      45                      0.34212082
                      50                     0.087220542
                      55                     -0.17282332
                      60                     -0.42942569
                      65                     -0.67280891
                      70                     -0.89230075
                      75                      -1.0769094
                      80                      -1.2161959
                      85                      -1.3013717
                      90                      -1.3264298
                      95                       -1.289028
                     100                      -1.1908865
                     105                      -1.0375325
                     110                     -0.83751017
                     115                     -0.60127565
                     120                       -0.340064
                     125                    -0.064946681
                     130                      0.21382049
                     135                      0.48716061
                     140                      0.74731114
                     145                      0.98780877
                     150                        1.203392
                     155                       1.3898708
                     160                       1.5439932
                     165                       1.6633262
                     170                       1.7461564
                     175                       1.7914135
                     180                       1.7985743

