        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1192625
                    -175                       2.1863541
                    -170                       2.2340252
                    -165                       2.2624852
                    -160                       2.2724614
                    -155                        2.265155
                    -150                       2.2422093
                    -145                       2.2056681
                    -140                       2.1579249
                    -135                       2.1016628
                    -130                       2.0397828
                    -125                        1.975322
                    -120                       1.9113605
                    -115                       1.8509183
                    -110                       1.7968441
                    -105                        1.751699
                    -100                       1.7176421
                     -95                       1.6963243
                     -90                       1.6887988
                     -85                       1.6954598
                     -80                       1.7160024
                     -75                       1.7494354
                     -70                       1.7941204
                     -65                       1.8478475
                     -60                       1.9079382
                     -55                       1.9713679
                     -50                       2.0348978
                     -45                       2.0952073
                     -40                        2.149022
                     -35                       2.1932294
                     -30                       2.2249817
                     -25                       2.2417831
                     -20                       2.2415624
                     -15                       2.2227305
                     -10                       2.1842243
                      -5                       2.1255375
                       0                       2.0466628
                       5                       1.9484997
                      10                       1.8320352
                      15                       1.6990947
                      20                       1.5519605
                      25                       1.3933776
                      30                       1.2264895
                      35                       1.0547594
                      40                      0.88188163
                      45                      0.71168236
                      50                      0.54801589
                      55                      0.39465822
                      60                      0.25520218
                      65                      0.13295714
                      70                     0.030856089
                      75                    -0.048627834
                      80                      -0.1035535
                      85                     -0.13257064
                      90                      -0.1349595
                      95                     -0.11066792
                     100                    -0.060305426
                     105                     0.014869323
                     110                      0.11298723
                     115                      0.23162894
                     120                      0.36790376
                     125                      0.51854335
                     130                      0.68000516
                     135                      0.84858066
                     140                       1.0205034
                     145                       1.1920527
                     150                       1.3596504
                     155                       1.5199476
                     160                       1.6699005
                     165                       1.8068344
                     170                       1.9284963
                     175                       2.0330946
                     180                       2.1192625

