        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4033612
                    -175                       2.5036538
                    -170                       2.5738989
                    -165                        2.615705
                    -160                       2.6310503
                    -155                       2.6222827
                    -150                       2.5921169
                    -145                        2.543627
                    -140                       2.4802272
                    -135                       2.4056373
                    -130                       2.3238275
                    -125                       2.2389364
                    -120                       2.1551602
                    -115                       2.0766115
                    -110                       2.0071514
                    -105                       1.9502054
                    -100                       1.9085771
                     -95                         1.88428
                     -90                       1.8784084
                     -85                        1.891066
                     -80                       1.9213571
                     -75                       1.9674515
                     -70                       2.0267059
                     -65                        2.095826
                     -60                       2.1710492
                     -55                       2.2483286
                     -50                        2.323502
                     -45                       2.3924358
                     -40                       2.4511394
                     -35                         2.49585
                     -30                       2.5230924
                     -25                       2.5297161
                     -20                       2.5129181
                     -15                       2.4702542
                     -10                       2.3996446
                      -5                       2.2993778
                       0                       2.1681161
                       5                         2.00491
                      10                       1.8091779
                      15                       1.5808601
                      20                       1.3203696
                      25                       1.0287207
                      30                      0.70766276
                      35                      0.35986777
                      40                    -0.010818727
                      45                      -0.3990567
                      50                     -0.79763141
                      55                      -1.1970545
                      60                      -1.5852421
                      65                      -1.9474409
                      70                      -2.2666514
                      75                      -2.5248089
                      80                      -2.7048401
                      85                      -2.7933513
                      90                      -2.7832159
                      95                      -2.6751741
                     100                      -2.4775917
                     105                      -2.2046825
                     110                      -1.8738119
                     115                      -1.5028923
                     120                      -1.1084935
                     125                     -0.70482607
                     130                     -0.30343769
                     135                     0.086647411
                     140                      0.45858048
                     145                      0.80728795
                     150                       1.1291017
                     155                       1.4214528
                     160                       1.6826353
                     165                       1.9116323
                     170                       2.1079929
                     175                        2.271749
                     180                       2.4033612

