        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2504555
                    -175                       1.1543976
                    -170                       1.0300351
                    -165                      0.87733216
                    -160                      0.69678684
                    -155                      0.48950553
                    -150                      0.25730225
                    -145                    0.0028248083
                    -140                     -0.27029169
                    -135                     -0.55725114
                    -130                     -0.85192067
                    -125                      -1.1466897
                    -120                      -1.4324239
                    -115                      -1.6986009
                    -110                       -1.933724
                    -105                      -2.1260903
                    -100                        -2.26491
                     -95                      -2.3416352
                     -90                      -2.3512123
                     -85                      -2.2929009
                     -80                      -2.1703823
                     -75                      -1.9911545
                     -70                      -1.7653598
                     -65                      -1.5044537
                     -60                      -1.2200063
                     -55                     -0.92282823
                     -50                     -0.62246017
                     -45                     -0.32696658
                     -40                    -0.042938693
                     -35                      0.22438544
                     -30                      0.47095184
                     -25                       0.6937156
                     -20                      0.89048314
                     -15                        1.059781
                     -10                       1.2007528
                      -5                       1.3130825
                       0                       1.3969388
                       5                       1.4528599
                      10                       1.4820139
                      15                       1.4857878
                      20                       1.4660197
                      25                       1.4249356
                      30                       1.3651391
                      35                       1.2895967
                      40                       1.2016129
                      45                       1.1047922
                      50                       1.0029813
                      55                      0.90018966
                      60                      0.80048314
                      65                      0.70785279
                      70                      0.62606054
                      75                      0.55847062
                      80                      0.50787958
                      85                      0.47636129
                      90                      0.46513886
                      95                      0.47453677
                     100                      0.50392306
                     105                        0.551784
                     110                      0.61581386
                     115                       0.6930527
                     120                      0.78004724
                     125                      0.87301737
                     130                      0.96801414
                     135                       1.0610591
                     140                       1.1482598
                     145                       1.2259004
                     150                       1.2905097
                     155                       1.3389086
                     160                       1.3682441
                     165                       1.3760115
                     170                       1.3600711
                     175                       1.3186621
                     180                       1.2504555

