        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0074609
                    -175                       1.9837808
                    -170                       1.8829893
                    -165                       1.7041809
                    -160                       1.4463181
                    -155                        1.108147
                    -150                      0.68809377
                    -145                      0.18415947
                    -140                     -0.40615444
                    -135                      -1.0858148
                    -130                      -1.8579568
                    -125                      -2.7249635
                    -120                      -3.6861762
                    -115                      -4.7326963
                    -110                      -5.8364511
                    -105                      -6.9299624
                    -100                      -7.8793153
                     -95                      -8.4806302
                     -90                      -8.5445848
                     -85                      -8.0470951
                     -80                      -7.1525206
                     -75                      -6.0728145
                     -70                       -4.959148
                     -65                      -3.8914556
                     -60                      -2.9044201
                     -55                      -2.0099669
                     -50                       -1.210002
                     -45                     -0.50260002
                     -40                      0.11522381
                     -35                      0.64636896
                     -30                       1.0932489
                     -25                       1.4577169
                     -20                        1.741125
                     -15                       1.9444271
                     -10                       2.0682854
                      -5                        2.113163
                       0                       2.0793943
                       5                       1.9672584
                      10                       1.7769329
                      15                       1.5085573
                      20                       1.1622044
                      25                      0.73785241
                      30                      0.23536639
                      35                     -0.34548562
                      40                      -1.0049259
                      45                      -1.7428601
                      50                      -2.5581602
                      55                      -3.4471375
                      60                      -4.4004823
                      65                      -5.3974957
                      70                      -6.3962766
                      75                      -7.3204212
                      80                      -8.0509256
                      85                      -8.4467243
                      90                      -8.4114922
                      95                      -7.9610857
                     100                      -7.2107933
                     105                      -6.2992827
                     110                      -5.3333247
                     115                      -4.3778498
                     120                      -3.4671414
                     125                      -2.6175634
                     130                      -1.8361932
                     135                      -1.1257125
                     140                     -0.48694182
                     145                     0.079928749
                     150                      0.57478813
                     155                      0.99739388
                     160                       1.3473246
                     165                       1.6240031
                     170                       1.8267426
                     175                       1.9547922
                     180                       2.0074609

