        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.440511
                    -175                       1.4226281
                    -170                       1.3681993
                    -165                       1.2772128
                    -160                       1.1503533
                    -155                      0.98903064
                    -150                      0.79542584
                    -145                       0.5725573
                    -140                      0.32437007
                    -135                     0.055845659
                    -130                      -0.2268773
                    -125                     -0.51639365
                    -120                     -0.80397375
                    -115                      -1.0796185
                    -110                      -1.3323061
                    -105                      -1.5505106
                    -100                      -1.7230321
                     -95                      -1.8400957
                     -90                      -1.8945496
                     -85                      -1.8828882
                     -80                      -1.8057866
                     -75                      -1.6680314
                     -70                      -1.4777814
                     -65                      -1.2454664
                     -60                     -0.98258684
                     -55                     -0.70067449
                     -50                     -0.41054479
                     -45                     -0.12185731
                     -40                      0.15707269
                     -35                      0.41929302
                     -30                      0.65913799
                     -25                      0.87211123
                     -20                       1.0547621
                     -15                       1.2045733
                     -10                       1.3198668
                      -5                       1.3997284
                       0                       1.4439487
                       5                       1.4530113
                      10                       1.4279457
                      15                       1.3704203
                      20                       1.2826626
                      25                       1.1674409
                      30                       1.0280428
                      35                      0.86825355
                      40                      0.69233348
                      45                      0.50499187
                      50                        0.311352
                      55                      0.11690042
                      60                    -0.072589445
                      65                     -0.25117061
                      70                     -0.41288361
                      75                     -0.55197172
                      80                     -0.66314793
                      85                     -0.74189825
                      90                     -0.78479857
                      95                     -0.78975677
                     100                     -0.75625979
                     105                     -0.68541369
                     110                     -0.57989945
                     115                     -0.44379443
                     120                      -0.2823001
                     125                     -0.10141881
                     130                     0.092377051
                     135                      0.29244897
                     140                      0.49224843
                     145                      0.68551729
                     150                       0.8664344
                     155                       1.0297163
                     160                        1.170682
                     165                       1.2852909
                     170                       1.3701631
                     175                       1.4225882
                     180                        1.440511

