        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0303257
                    -175                       2.0821161
                    -170                       2.0677201
                    -165                       1.9873539
                    -160                       1.8418357
                    -155                        1.632639
                    -150                       1.3619942
                    -145                       1.0330656
                    -140                      0.65024035
                    -135                      0.21957878
                    -130                     -0.25052035
                    -125                      -0.7483984
                    -120                       -1.257986
                    -115                      -1.7576211
                    -110                       -2.219364
                    -105                      -2.6097813
                    -100                      -2.8933923
                     -95                      -3.0392579
                     -90                      -3.0291032
                     -85                      -2.8631035
                     -80                      -2.5597916
                     -75                      -2.1501344
                     -70                      -1.6694197
                     -65                       -1.150763
                     -60                      -0.6217666
                     -55                     -0.10380722
                     -50                      0.38724534
                     -45                      0.83983635
                     -40                       1.2455772
                     -35                       1.5983296
                     -30                       1.8935472
                     -25                       2.1278314
                     -20                       2.2986485
                     -15                       2.4041593
                     -10                       2.4431231
                      -5                       2.4148526
                       0                       2.3191997
                       5                       2.1565765
                      10                       1.9279281
                      15                        1.634857
                      20                       1.2796259
                      25                      0.86526252
                      30                      0.39568997
                      35                      -0.1240814
                      40                     -0.68767278
                      45                      -1.2869336
                      50                      -1.9113831
                      55                      -2.5474862
                      60                      -3.1778147
                      65                      -3.7802908
                      70                      -4.3279465
                      75                      -4.7899174
                      80                      -5.1344547
                      85                      -5.3341594
                      90                      -5.3722073
                      95                      -5.2469339
                     100                      -4.9721602
                     105                      -4.5732027
                     110                      -4.0807267
                     115                      -3.5252766
                     120                      -2.9339439
                     125                       -2.329133
                     130                      -1.7286716
                     135                      -1.1465199
                     140                     -0.59360088
                     145                    -0.078530944
                     150                      0.39181617
                     155                      0.81190481
                     160                       1.1772601
                     165                       1.4842836
                     170                        1.730132
                     175                       1.9126393
                     180                       2.0303257

