        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3809842
                    -175                       2.4616071
                    -170                         2.45574
                    -165                       2.3616754
                    -160                       2.1776366
                    -155                       1.9015576
                    -150                       1.5308099
                    -145                       1.0618621
                    -140                       0.4898553
                    -135                     -0.19191773
                    -130                     -0.99261958
                    -125                      -1.9244716
                    -120                      -3.0030114
                    -115                      -4.2458765
                    -110                      -5.6665687
                    -105                      -7.2524729
                    -100                      -8.8991457
                     -95                      -10.268497
                     -90                      -10.745139
                     -85                      -10.015771
                     -80                      -8.5410652
                     -75                       -6.895637
                     -70                      -5.3493955
                     -65                         -3.9761
                     -60                      -2.7788748
                     -55                      -1.7422282
                     -50                     -0.84877523
                     -45                    -0.083759311
                     -40                      0.56425002
                     -35                       1.1037501
                     -30                       1.5409252
                     -25                       1.8802375
                     -20                        2.124925
                     -15                       2.2774064
                     -10                       2.3396055
                      -5                       2.3132129
                       0                       2.1998994
                       5                       2.0015087
                      10                       1.7201631
                      15                       1.3584774
                      20                      0.91966008
                      25                      0.40768433
                      30                     -0.17251733
                      35                     -0.81479781
                      40                      -1.5114452
                      45                      -2.2526917
                      50                      -3.0260276
                      55                      -3.8152753
                      60                       -4.599433
                      65                      -5.3514578
                      70                      -6.0374934
                      75                      -6.6175563
                      80                      -7.0490626
                      85                      -7.2940102
                      90                      -7.3283793
                      95                      -7.1494482
                     100                      -6.7765317
                     105                      -6.2446671
                     110                      -5.5952828
                     115                      -4.8684724
                     120                       -4.098844
                     125                      -3.3144118
                     130                      -2.5371588
                     135                      -1.7841786
                     140                      -1.0688174
                     145                     -0.40160577
                     150                      0.20904514
                     155                      0.75634566
                     160                       1.2347735
                     165                       1.6398187
                     170                       1.9677918
                     175                       2.2156705
                     180                       2.3809842

